"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34035","0","10","70","0","2016","1","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9753,179237,179513,181311,4673438709,2528080294,56005049,1997,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",169,1.8,3229,1.8,3971,2.3,4542,2.6,-134020152,-2.8,82504275,3.4,-2397852,-4.1,-103,-4.9
"34035","0","10","70","0","2016","2","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9837,184222,186244,188650,3653576908,1124058481,28345346,1508,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,1.7,3918,2.2,3420,1.9,3577,1.9,234580949,6.9,65312428,6.2,692745,2.5,69,4.8
"34035","0","10","70","0","2016","3","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9936,181875,181823,184587,3522171383,705109484,13774349,1482,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",120,1.2,3319,1.9,3364,1.9,2600,1.4,133466582,3.9,44739867,6.8,-2777432,-16.8,31,2.1
"34035","0","10","70","0","2016","4","","Somerset County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10124,185767,187373,188124,3790967613,511995725,10116875,1559,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,1.1,919,0.5,1482,0.8,1727,0.9,-13027534,-0.3,-10096873,-1.9,-3325976,-24.7,-17,-1.1
"34035","1","10","71","0","2016","1","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,1730,1739,1754,31737813,0,0,1402,"",0.70,0.49,0.49,0.49,0.24,0.00,0.00,0.49,"",2,4.9,19,1.1,30,1.8,35,2.0,-3118486,-8.9,0,0.0,0,0.0,-163,-10.4
"34035","1","10","71","0","2016","2","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1756,1760,1739,31307606,0,0,1375,"",0.68,0.49,0.48,0.47,0.31,0.00,0.00,0.65,"",1,2.4,38,2.2,42,2.4,23,1.3,1959203,6.7,0,0.0,0,0.0,60,4.6
"34035","1","10","71","0","2016","3","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,1745,1739,1734,35094749,0,0,1552,"",0.68,0.48,0.48,0.48,0.32,0.00,0.00,0.67,"",0,0.0,17,1.0,14,0.8,10,0.6,506100,1.5,0,0.0,0,0.0,10,0.6
"34035","1","10","71","0","2016","4","","Somerset County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,1729,1696,1726,34427198,0,0,1542,"",0.64,0.48,0.46,0.47,0.32,0.00,0.00,0.69,"",-2,-4.8,8,0.5,-39,-2.2,-18,-1.0,2086753,6.5,0,0.0,0,0.0,107,7.5
"34035","1","102","72","0","2016","1","","Somerset County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,1730,1739,1754,31737813,0,0,1402,"",0.70,0.49,0.50,0.50,0.24,0.00,0.00,0.49,"",2,4.9,19,1.1,30,1.8,35,2.0,-3118486,-8.9,0,0.0,0,0.0,-163,-10.4
"34035","1","102","72","0","2016","2","","Somerset County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,1756,1760,1739,31307606,0,0,1375,"",0.69,0.50,0.49,0.48,0.32,0.00,0.00,0.65,"",1,2.4,38,2.2,42,2.4,23,1.3,1959203,6.7,0,0.0,0,0.0,60,4.6
