"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34039","0","10","70","0","2016","1","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13749,213190,213771,215919,3692731883,2178452475,51777406,1326,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",170,1.3,-2808,-1.3,-1627,-0.8,-101,0.0,-47831676,-1.3,30456757,1.4,-3209376,-5.8,-7,-0.5
"34039","0","10","70","0","2016","2","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13875,218314,218405,220373,3667121219,1297364801,31898991,1288,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",135,1.0,1608,0.7,1570,0.7,1884,0.9,44020356,1.2,26575970,2.1,-2076945,-6.1,6,0.5
"34039","0","10","70","0","2016","3","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14056,210514,209423,220171,3417745750,847780679,16146779,1232,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",131,0.9,3314,1.6,3126,1.5,3661,1.7,169096298,5.2,44810059,5.6,-4234997,-20.8,42,3.5
"34039","0","10","70","0","2016","4","","Union County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14360,220583,222254,221646,3928925511,616410691,12077931,1364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",137,1.0,1670,0.8,1876,0.9,2380,1.1,17022082,0.4,-5932070,-1.0,-3807043,-24.0,-7,-0.5
"34039","1","10","71","0","2016","1","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1467,1496,1474,26406745,0,0,1373,"",0.45,0.35,0.35,0.35,0.25,0.00,0.00,0.72,"",0,0.0,-27,-1.8,1,0.1,-12,-0.8,-2571278,-8.9,0,0.0,0,0.0,-121,-8.1
"34039","1","10","71","0","2016","2","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1486,1483,1491,24046309,0,0,1244,"",0.45,0.35,0.35,0.34,0.24,0.00,0.00,0.69,"",0,0.0,-16,-1.1,-3,-0.2,-20,-1.3,-366134,-1.5,0,0.0,0,0.0,-8,-0.6
"34039","1","10","71","0","2016","3","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1481,1468,1469,28179198,0,0,1472,"",0.45,0.35,0.35,0.34,0.27,0.00,0.00,0.76,"",0,0.0,-44,-2.9,-18,-1.2,-3,-0.2,-435806,-1.5,0,0.0,0,0.0,-1,-0.1
"34039","1","10","71","0","2016","4","","Union County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",39,1473,1460,1487,27312911,0,0,1426,"",0.44,0.34,0.34,0.34,0.25,0.00,0.00,0.73,"",0,0.0,-26,-1.7,-35,-2.3,-17,-1.1,-274534,-1.0,0,0.0,0,0.0,11,0.8
"34039","1","102","72","0","2016","1","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1467,1496,1474,26406745,0,0,1373,"",0.45,0.35,0.36,0.35,0.26,0.00,0.00,0.72,"",0,0.0,-27,-1.8,1,0.1,-12,-0.8,-2571278,-8.9,0,0.0,0,0.0,-121,-8.1
"34039","1","102","72","0","2016","2","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1486,1483,1491,24046309,0,0,1244,"",0.45,0.35,0.35,0.35,0.24,0.00,0.00,0.69,"",0,0.0,-16,-1.1,-3,-0.2,-20,-1.3,-366134,-1.5,0,0.0,0,0.0,-8,-0.6
"34039","1","102","72","0","2016","3","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1481,1468,1469,28179198,0,0,1472,"",0.45,0.36,0.36,0.35,0.27,0.00,0.00,0.76,"",0,0.0,-44,-2.9,-18,-1.2,-3,-0.2,-435806,-1.5,0,0.0,0,0.0,-1,-0.1
"34039","1","102","72","0","2016","4","","Union County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",39,1473,1460,1487,27312911,0,0,1426,"",0.44,0.35,0.34,0.35,0.25,0.00,0.00,0.73,"",0,0.0,-26,-1.7,-35,-2.3,-17,-1.1,-274534,-1.0,0,0.0,0,0.0,11,0.8
"34039","1","1021","73","0","2016","1","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,958,991,976,13346108,0,0,1053,"",0.49,0.93,0.96,0.94,0.73,0.00,0.00,0.77,"",0,0.0,-17,-1.7,8,0.8,4,0.4,-2198812,-14.1,0,0.0,0,0.0,-171,-14.0
"34039","1","1021","73","0","2016","2","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,987,982,993,12901567,0,0,1005,"",0.49,0.95,0.94,0.95,0.71,0.00,0.00,0.74,"",0,0.0,-2,-0.2,7,0.7,-6,-0.6,-243184,-1.9,0,0.0,0,0.0,-19,-1.9
"34039","1","1021","73","0","2016","3","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,982,971,978,15241859,0,0,1200,"",0.48,0.97,0.97,0.93,0.80,0.00,0.00,0.83,"",0,0.0,-34,-3.3,-5,-0.5,12,1.2,-324260,-2.1,0,0.0,0,0.0,-14,-1.2
"34039","1","1021","73","0","2016","4","","Union County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,981,971,992,16099968,0,0,1262,"",0.48,0.94,0.92,0.91,0.72,0.00,0.00,0.78,"",0,0.0,-3,-0.3,-16,-1.6,-3,-0.3,216288,1.4,0,0.0,0,0.0,26,2.1
"34039","1","1024","73","0","2016","1","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,30230,0,0,2325,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-501,-1.6,0,0.0,0,0.0,-39,-1.6
"34039","1","1024","73","0","2016","2","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21633,0,0,1664,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-4000,-15.6,0,0.0,0,0.0,-308,-15.6
"34039","1","1024","73","0","2016","3","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25984,0,0,1999,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-3862,-12.9,0,0.0,0,0.0,-297,-12.9
"34039","1","1024","73","0","2016","4","","Union County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22109,0,0,1701,"",0.46,0.01,0.01,0.01,0.01,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,-4290,-16.3,0,0.0,0,0.0,-330,-16.2
"34039","1","1025","73","0","2016","1","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,265723,0,0,1460,"",0.51,0.02,0.02,0.02,0.02,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-6.7,1,7.7,-62718,-19.1,0,0.0,0,0.0,-345,-19.1
"34039","1","1025","73","0","2016","2","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,15,267361,0,0,1435,"",0.51,0.02,0.02,0.02,0.02,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,1,7.1,3598,1.4,0,0.0,0,0.0,-14,-1.0
"34039","1","1025","73","0","2016","3","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,14,323039,0,0,1734,"",0.51,0.02,0.02,0.02,0.02,0.00,0.00,0.92,"",0,0.0,1,7.1,0,0.0,0,0.0,12091,3.9,0,0.0,0,0.0,25,1.5
"34039","1","1025","73","0","2016","4","","Union County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,12,283790,0,0,1679,"",0.50,0.02,0.02,0.02,0.02,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-7.7,21365,8.1,0,0.0,0,0.0,165,10.9
"34039","1","1028","73","0","2016","1","","Union County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,494,490,483,12764684,0,0,2008,"",0.45,0.21,0.21,0.21,0.19,0.00,0.00,0.92,"",0,0.0,-10,-2.0,-6,-1.2,-17,-3.4,-309247,-2.4,0,0.0,0,0.0,-3,-0.1
