"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34027","0","10","70","0","2016","1","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16462,281546,281449,282893,6233951941,3455318326,79263973,1701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",240,1.5,4390,1.6,5290,1.9,4921,1.8,-133306358,-2.1,85918435,2.5,-4661273,-5.6,-67,-3.8
"34027","0","10","70","0","2016","2","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16563,284269,286774,291457,5326600153,1776982050,44850825,1425,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",155,0.9,2166,0.8,1599,0.6,2111,0.7,152668951,3.0,54721329,3.2,-2569550,-5.4,31,2.2
"34027","0","10","70","0","2016","3","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16747,281190,280485,286263,5437429312,1104578499,22282835,1480,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",116,0.7,1269,0.5,1297,0.5,-100,0.0,372006152,7.3,70104341,6.8,-4908102,-18.1,97,7.0
"34027","0","10","70","0","2016","4","","Morris County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17004,288987,290623,291148,5757029293,778858765,16070374,1526,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",65,0.4,-572,-0.2,-372,-0.1,-307,-0.1,-297300101,-4.9,-30440526,-3.8,-5378762,-25.1,-76,-4.7
"34027","1","10","71","0","2016","1","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5372,5369,5383,139955895,0,0,2003,"",0.72,0.96,0.96,0.96,0.79,0.00,0.00,0.82,"",-1,-1.3,82,1.6,94,1.8,110,2.1,15675956,12.6,0,0.0,0,0.0,192,10.6
"34027","1","10","71","0","2016","2","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5401,5401,5439,121403774,0,0,1725,"",0.73,0.97,0.96,0.95,0.83,0.00,0.00,0.86,"",0,0.0,105,2.0,105,2.0,108,2.0,-11781896,-8.8,0,0.0,0,0.0,-205,-10.6
"34027","1","10","71","0","2016","3","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5521,5543,5456,142772141,0,0,1994,"",0.72,0.99,1.00,0.97,0.85,0.00,0.00,0.86,"",0,0.0,103,1.9,111,2.0,63,1.2,19086206,15.4,0,0.0,0,0.0,237,13.5
"34027","1","10","71","0","2016","4","","Morris County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,5453,5432,5425,126880579,0,0,1795,"",0.72,0.97,0.96,0.95,0.78,0.00,0.00,0.82,"",0,0.0,40,0.7,34,0.6,23,0.4,-12017571,-8.7,0,0.0,0,0.0,-182,-9.2
"34027","1","102","72","0","2016","1","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5372,5369,5383,139955895,0,0,2003,"",0.73,0.98,0.98,0.98,0.80,0.00,0.00,0.82,"",-1,-1.3,82,1.6,94,1.8,110,2.1,15675956,12.6,0,0.0,0,0.0,192,10.6
"34027","1","102","72","0","2016","2","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5401,5401,5439,121403774,0,0,1725,"",0.73,0.99,0.98,0.97,0.85,0.00,0.00,0.86,"",0,0.0,105,2.0,105,2.0,108,2.0,-11781896,-8.8,0,0.0,0,0.0,-205,-10.6
"34027","1","102","72","0","2016","3","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5521,5543,5456,142772141,0,0,1994,"",0.73,1.01,1.02,0.99,0.86,0.00,0.00,0.86,"",0,0.0,103,1.9,111,2.0,63,1.2,19086206,15.4,0,0.0,0,0.0,237,13.5
"34027","1","102","72","0","2016","4","","Morris County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,5453,5432,5425,126880579,0,0,1795,"",0.72,0.98,0.98,0.96,0.80,0.00,0.00,0.82,"",0,0.0,40,0.7,34,0.6,23,0.4,-12017571,-8.7,0,0.0,0,0.0,-182,-9.2
"34027","1","1021","73","0","2016","1","","Morris County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,831,838,847,11970649,0,0,1098,"",0.95,0.61,0.62,0.62,0.39,0.00,0.00,0.63,"",0,0.0,-4,-0.5,-2,-0.2,9,1.1,-2239967,-15.8,0,0.0,0,0.0,-207,-15.9
"34027","1","1021","73","0","2016","2","","Morris County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",49,836,830,832,11339955,0,0,1048,"",0.95,0.62,0.61,0.60,0.43,0.00,0.00,0.70,"",0,0.0,-12,-1.4,-11,-1.3,-15,-1.8,-290246,-2.5,0,0.0,0,0.0,-10,-0.9
