"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34013","0","10","70","0","2016","1","","Essex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19633,331775,335514,337178,5946116343,3100303839,68465310,1366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",301,1.6,2578,0.8,4073,1.2,4613,1.4,97026393,1.7,129746259,4.4,-2895140,-4.1,7,0.5
"34013","0","10","70","0","2016","2","","Essex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19842,340229,340948,340879,5221566085,1820609107,44450496,1179,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",370,1.9,3917,1.2,3979,1.2,4030,1.2,191648973,3.8,75433395,4.3,-973880,-2.1,30,2.6
"34013","0","10","70","0","2016","3","","Essex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20069,323319,321027,337675,5340444576,1171202688,21993991,1255,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",132,0.7,3471,1.1,2849,0.9,4467,1.3,384985584,7.8,79151113,7.2,-5148109,-19.0,78,6.6
"34013","0","10","70","0","2016","4","","Essex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20566,341052,343330,344115,5784792724,851607785,16653960,1298,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,0.7,590,0.2,92,0.0,588,0.2,15791406,0.3,-19039431,-2.2,-5663395,-25.4,2,0.2
"34013","1","10","71","0","2016","1","","Essex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,8813,8816,8804,193492982,0,0,1689,"",0.53,1.34,1.33,1.32,1.14,0.00,0.00,0.86,"",0,0.0,91,1.0,113,1.3,98,1.1,-9289617,-4.6,0,0.0,0,0.0,-102,-5.7
"34013","1","10","71","0","2016","2","","Essex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,8832,8820,8930,174871440,0,0,1518,"",0.53,1.33,1.32,1.33,1.22,0.00,0.00,0.92,"",-1,-1.5,56,0.6,76,0.9,211,2.4,4272949,2.5,0,0.0,0,0.0,18,1.2
"34013","1","10","71","0","2016","3","","Essex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,8822,8825,8762,208047126,0,0,1818,"",0.52,1.37,1.39,1.32,1.26,0.00,0.00,0.92,"",-1,-1.5,55,0.6,40,0.5,42,0.5,4550196,2.2,0,0.0,0,0.0,31,1.7
"34013","1","10","71","0","2016","4","","Essex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",65,8828,8862,8883,193458011,0,0,1680,"",0.51,1.33,1.33,1.31,1.19,0.00,0.00,0.90,"",-1,-1.5,99,1.1,117,1.3,77,0.9,11082050,6.1,0,0.0,0,0.0,79,4.9
"34013","1","102","72","0","2016","1","","Essex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",66,8813,8816,8804,193492982,0,0,1689,"",0.54,1.36,1.35,1.35,1.16,0.00,0.00,0.86,"",0,0.0,91,1.0,113,1.3,98,1.1,-9289617,-4.6,0,0.0,0,0.0,-102,-5.7
"34013","1","102","72","0","2016","2","","Essex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,8832,8820,8930,174871440,0,0,1518,"",0.53,1.35,1.35,1.36,1.24,0.00,0.00,0.92,"",-1,-1.5,56,0.6,76,0.9,211,2.4,4272949,2.5,0,0.0,0,0.0,18,1.2
"34013","1","102","72","0","2016","3","","Essex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,8822,8825,8762,208047126,0,0,1818,"",0.52,1.40,1.41,1.34,1.28,0.00,0.00,0.92,"",-1,-1.5,55,0.6,40,0.5,42,0.5,4550196,2.2,0,0.0,0,0.0,31,1.7
"34013","1","102","72","0","2016","4","","Essex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,8828,8862,8883,193458011,0,0,1680,"",0.52,1.35,1.35,1.33,1.21,0.00,0.00,0.90,"",-1,-1.5,99,1.1,117,1.3,77,0.9,11082050,6.1,0,0.0,0,0.0,79,4.9
"34013","1","1021","73","0","2016","1","","Essex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1588,1580,1567,24949560,0,0,1216,"",0.42,1.00,0.97,0.96,0.85,0.00,0.00,0.87,"",0,0.0,51,3.3,30,1.9,8,0.5,-3721881,-13.0,0,0.0,0,0.0,-208,-14.6
"34013","1","1021","73","0","2016","2","","Essex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1582,1554,1559,23492077,0,0,1155,"",0.42,0.98,0.96,0.96,0.90,0.00,0.00,0.93,"",0,0.0,-9,-0.6,-28,-1.8,7,0.5,19595,0.1,0,0.0,0,0.0,9,0.8
"34013","1","1021","73","0","2016","3","","Essex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1551,1539,1537,28144365,0,0,1404,"",0.42,1.00,1.00,0.95,0.94,0.00,0.00,0.96,"",0,0.0,-3,-0.2,-52,-3.3,-45,-2.8,-190827,-0.7,0,0.0,0,0.0,21,1.5
"34013","1","1021","73","0","2016","4","","Essex County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",26,1551,1546,1583,28136228,0,0,1387,"",0.41,0.96,0.95,0.93,0.85,0.00,0.00,0.90,"",0,0.0,-56,-3.5,-52,-3.3,-41,-2.5,69409,0.2,0,0.0,0,0.0,46,3.4
