"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34031","0","10","70","0","2016","1","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11943,162217,162338,164711,2087025901,1377137325,33880188,984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,2.0,124,0.1,44,0.0,1391,0.9,38313948,1.9,37304952,2.8,-321462,-0.9,15,1.5
"34031","0","10","70","0","2016","2","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12064,166618,168159,168769,2102116051,991710335,25381735,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",208,1.8,1540,0.9,1717,1.0,1709,1.0,-16399820,-0.8,20728771,2.1,-750452,-2.9,-18,-1.8
"34031","0","10","70","0","2016","3","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12178,159939,157507,166450,2092861858,687367435,13889199,998,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",78,0.6,2126,1.3,2297,1.5,2464,1.5,140091615,7.2,44857372,7.0,-2919698,-17.4,53,5.6
"34031","0","10","70","0","2016","4","","Passaic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12520,168934,171737,170195,2308917010,503546562,10178906,1043,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",124,1.0,1235,0.7,3221,1.9,1150,0.7,-127492084,-5.2,-3521706,-0.7,-3091416,-23.3,-70,-6.3
"34031","1","10","71","0","2016","1","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1037,1035,1042,17864195,0,0,1324,"",0.47,0.32,0.32,0.32,0.30,0.00,0.00,0.94,"",1,2.9,-24,-2.3,-29,-2.7,-34,-3.2,-2629429,-12.8,0,0.0,0,0.0,-153,-10.4
"34031","1","10","71","0","2016","2","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1045,1063,1059,16876145,0,0,1230,"",0.47,0.32,0.32,0.32,0.29,0.00,0.00,0.91,"",1,2.9,-31,-2.9,-1,-0.1,9,0.9,-185279,-1.1,0,0.0,0,0.0,-4,-0.3
"34031","1","10","71","0","2016","3","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,1051,1058,1060,19901530,0,0,1449,"",0.46,0.33,0.34,0.32,0.31,0.00,0.00,0.93,"",1,2.9,-17,-1.6,20,1.9,30,2.9,-189567,-0.9,0,0.0,0,0.0,-29,-2.0
"34031","1","10","71","0","2016","4","","Passaic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,1056,1040,1059,19265062,0,0,1409,"",0.47,0.32,0.31,0.32,0.30,0.00,0.00,0.94,"",2,5.9,15,1.4,-4,-0.4,2,0.2,-25340,-0.1,0,0.0,0,0.0,-8,-0.6
"34031","1","102","72","0","2016","1","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1037,1035,1042,17864195,0,0,1324,"",0.47,0.33,0.33,0.33,0.31,0.00,0.00,0.94,"",1,2.9,-24,-2.3,-29,-2.7,-34,-3.2,-2629429,-12.8,0,0.0,0,0.0,-153,-10.4
"34031","1","102","72","0","2016","2","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1045,1063,1059,16876145,0,0,1230,"",0.47,0.33,0.33,0.32,0.30,0.00,0.00,0.91,"",1,2.9,-31,-2.9,-1,-0.1,9,0.9,-185279,-1.1,0,0.0,0,0.0,-4,-0.3
"34031","1","102","72","0","2016","3","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,1051,1058,1060,19901530,0,0,1449,"",0.47,0.34,0.35,0.33,0.31,0.00,0.00,0.93,"",1,2.9,-17,-1.6,20,1.9,30,2.9,-189567,-0.9,0,0.0,0,0.0,-29,-2.0
"34031","1","102","72","0","2016","4","","Passaic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,1056,1040,1059,19265062,0,0,1409,"",0.47,0.33,0.32,0.32,0.30,0.00,0.00,0.94,"",2,5.9,15,1.4,-4,-0.4,2,0.2,-25340,-0.1,0,0.0,0,0.0,-8,-0.6
"34031","1","1021","73","0","2016","1","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,759,760,766,10624876,0,0,1073,"",0.56,0.97,0.97,0.96,1.03,0.00,0.00,1.06,"",0,0.0,-19,-2.4,-23,-2.9,-27,-3.4,-2409052,-18.5,0,0.0,0,0.0,-205,-16.0
"34031","1","1021","73","0","2016","2","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,766,779,777,10412772,0,0,1035,"",0.56,0.97,0.97,0.97,0.99,0.00,0.00,1.02,"",0,0.0,-23,-2.9,4,0.5,14,1.8,-214758,-2.0,0,0.0,0,0.0,-19,-1.8
"34031","1","1021","73","0","2016","3","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",21,773,780,781,12359356,0,0,1222,"",0.56,1.01,1.03,0.98,1.06,0.00,0.00,1.05,"",0,0.0,-7,-0.9,28,3.7,34,4.6,-213102,-1.7,0,0.0,0,0.0,-51,-4.0
"34031","1","1021","73","0","2016","4","","Passaic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,774,760,777,12701120,0,0,1268,"",0.57,0.96,0.93,0.93,0.96,0.00,0.00,1.02,"",1,4.8,14,1.8,0,0.0,3,0.4,-149856,-1.2,0,0.0,0,0.0,-25,-1.9
"34031","1","1028","73","0","2016","1","","Passaic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,278,275,276,7239319,0,0,2015,"",0.46,0.16,0.16,0.16,0.19,0.00,0.00,1.24,"",1,7.7,-5,-1.8,-6,-2.1,-7,-2.5,-220377,-3.0,0,0.0,0,0.0,-17,-0.8
"34031","1","1028","73","0","2016","2","","Passaic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,279,284,282,6463373,0,0,1765,"",0.46,0.16,0.16,0.16,0.18,0.00,0.00,1.16,"",1,7.7,-8,-2.8,-5,-1.7,-5,-1.7,29479,0.5,0,0.0,0,0.0,45,2.6
