"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34017","0","10","70","0","2016","1","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14095,245860,247561,249107,4876241523,2776234821,65555094,1515,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",584,4.3,8148,3.4,9472,4.0,8385,3.5,95961467,2.0,138051928,5.2,-5385812,-7.6,-25,-1.6
"34017","0","10","70","0","2016","2","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14298,250253,250606,253110,4238317273,1454259545,35862581,1297,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",601,4.4,8916,3.7,7522,3.1,9119,3.7,68952753,1.7,80866890,5.9,-1356793,-3.6,-24,-1.8
"34017","0","10","70","0","2016","3","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14530,247738,247948,256284,4421328766,975166877,18632041,1357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",389,2.8,9491,4.0,10652,4.5,10924,4.5,425694607,10.7,90494091,10.2,-3629181,-16.3,78,6.1
"34017","0","10","70","0","2016","4","","Hudson County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15079,260353,260855,261004,4599752939,748109573,14903945,1357,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",448,3.1,11458,4.6,10526,4.2,10718,4.3,130093301,2.9,25595922,3.5,-3452109,-18.8,-19,-1.4
"34017","1","10","71","0","2016","1","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5433,5436,5432,83236226,0,0,1178,"",0.37,1.11,1.11,1.10,0.60,0.00,0.00,0.54,"",1,3.1,-74,-1.3,-66,-1.2,-70,-1.3,-17654193,-17.5,0,0.0,0,0.0,-232,-16.5
"34017","1","10","71","0","2016","2","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5444,5414,5402,78923643,0,0,1120,"",0.37,1.11,1.10,1.08,0.68,0.00,0.00,0.62,"",1,3.1,-466,-7.9,-56,-1.0,-82,-1.5,-3491247,-4.2,0,0.0,0,0.0,-8,-0.7
"34017","1","10","71","0","2016","3","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,5403,5425,5445,92556427,0,0,1313,"",0.37,1.10,1.11,1.08,0.68,0.00,0.00,0.62,"",0,0.0,-68,-1.2,-86,-1.6,8,0.1,-147667,-0.2,0,0.0,0,0.0,10,0.8
"34017","1","10","71","0","2016","4","","Hudson County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,5423,5430,5984,99954950,0,0,1370,"",0.33,1.07,1.07,1.16,0.77,0.00,0.00,0.70,"",-2,-6.1,-28,-0.5,-73,-1.3,-74,-1.2,-264109,-0.3,0,0.0,0,0.0,11,0.8
"34017","1","102","72","0","2016","1","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5433,5436,5432,83236226,0,0,1178,"",0.37,1.13,1.13,1.12,0.61,0.00,0.00,0.54,"",1,3.1,-74,-1.3,-66,-1.2,-70,-1.3,-17654193,-17.5,0,0.0,0,0.0,-232,-16.5
"34017","1","102","72","0","2016","2","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5444,5414,5402,78923643,0,0,1120,"",0.37,1.13,1.12,1.10,0.69,0.00,0.00,0.62,"",1,3.1,-466,-7.9,-56,-1.0,-82,-1.5,-3491247,-4.2,0,0.0,0,0.0,-8,-0.7
"34017","1","102","72","0","2016","3","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,5403,5425,5445,92556427,0,0,1313,"",0.37,1.12,1.13,1.10,0.69,0.00,0.00,0.62,"",0,0.0,-68,-1.2,-86,-1.6,8,0.1,-147667,-0.2,0,0.0,0,0.0,10,0.8
"34017","1","102","72","0","2016","4","","Hudson County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,5423,5430,5984,99954950,0,0,1370,"",0.34,1.09,1.09,1.18,0.79,0.00,0.00,0.70,"",-2,-6.1,-28,-0.5,-73,-1.3,-74,-1.2,-264109,-0.3,0,0.0,0,0.0,11,0.8
"34017","1","1021","73","0","2016","1","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5103,5103,5104,75594711,0,0,1139,"",0.38,4.32,4.27,4.25,3.13,0.00,0.00,0.73,"",0,0.0,-92,-1.8,-84,-1.6,-86,-1.7,-18179481,-19.4,0,0.0,0,0.0,-251,-18.1
"34017","1","1021","73","0","2016","2","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5124,5098,5074,72520254,0,0,1094,"",0.38,4.31,4.27,4.21,3.43,0.00,0.00,0.80,"",0,0.0,-463,-8.3,-36,-0.7,-61,-1.2,-2921931,-3.9,0,0.0,0,0.0,-4,-0.4
"34017","1","1021","73","0","2016","3","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5076,5107,5132,84591396,0,0,1275,"",0.38,4.27,4.30,4.20,3.42,0.00,0.00,0.80,"",0,0.0,-63,-1.2,-78,-1.5,22,0.4,-683845,-0.8,0,0.0,0,0.0,0,0.0
"34017","1","1021","73","0","2016","4","","Hudson County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,5109,5115,5674,93336544,0,0,1355,"",0.37,4.13,4.13,4.41,3.55,0.00,0.00,0.84,"",0,0.0,-16,-0.3,-58,-1.1,-50,-0.9,1197,0.0,0,0.0,0,0.0,11,0.8
"34017","1","1024","73","0","2016","1","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,79,78,1557875,0,0,1523,"",0.46,0.70,0.70,0.69,0.43,0.00,0.00,0.61,"",0,0.0,1,1.3,2,2.6,0,0.0,205200,15.2,0,0.0,0,0.0,183,13.7
"34017","1","1024","73","0","2016","2","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,79,77,77,1384783,0,0,1372,"",0.46,0.70,0.68,0.67,0.47,0.00,0.00,0.69,"",0,0.0,2,2.6,-1,-1.3,-3,-3.8,-156847,-10.2,0,0.0,0,0.0,-142,-9.4
"34017","1","1024","73","0","2016","3","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,77,76,76,1530918,0,0,1543,"",0.46,0.67,0.66,0.65,0.44,0.00,0.00,0.66,"",0,0.0,-3,-3.8,-2,-2.6,-3,-3.8,190742,14.2,0,0.0,0,0.0,238,18.2
"34017","1","1024","73","0","2016","4","","Hudson County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,75,76,71,1358666,0,0,1412,"",0.44,0.64,0.64,0.60,0.44,0.00,0.00,0.70,"",0,0.0,-4,-5.1,-4,-5.0,-9,-11.2,-203632,-13.0,0,0.0,0,0.0,-96,-6.4
"34017","1","1025","73","0","2016","1","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,13,12,189168,0,0,1180,"",0.50,0.02,0.02,0.02,0.01,0.00,0.00,0.59,"",0,0.0,3,33.3,5,62.5,4,50.0,23298,14.0,0,0.0,0,0.0,-351,-22.9
"34017","1","1025","73","0","2016","2","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,11,11,190334,0,0,1331,"",0.50,0.02,0.02,0.02,0.01,0.00,0.00,0.75,"",0,0.0,2,22.2,-11,-50.0,-19,-63.3,-193328,-50.4,0,0.0,0,0.0,-120,-8.3
"34017","1","1025","73","0","2016","3","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,249925,0,0,1923,"",0.49,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,1,11.1,1,11.1,1,11.1,62644,33.4,0,0.0,0,0.0,322,20.1
"34017","1","1025","73","0","2016","4","","Hudson County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,249404,0,0,1918,"",0.47,0.01,0.01,0.01,0.01,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-9.1,-1,-9.1,62584,33.5,0,0.0,0,0.0,571,42.4
"34017","1","1028","73","0","2016","1","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,239,241,238,5894472,0,0,1895,"",0.39,0.09,0.09,0.09,0.07,0.00,0.00,0.76,"",1,7.7,14,6.2,11,4.8,12,5.3,296790,5.3,0,0.0,0,0.0,-2,-0.1
"34017","1","1028","73","0","2016","2","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,230,228,240,4828272,0,0,1596,"",0.39,0.09,0.09,0.09,0.07,0.00,0.00,0.78,"",1,7.7,-7,-3.0,-8,-3.4,1,0.4,-219141,-4.3,0,0.0,0,0.0,-40,-2.4
"34017","1","1028","73","0","2016","3","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,240,232,227,6184188,0,0,2042,"",0.38,0.09,0.09,0.08,0.07,0.00,0.00,0.85,"",0,0.0,-3,-1.2,-7,-2.9,-12,-5.0,282792,4.8,0,0.0,0,0.0,153,8.1
"34017","1","1028","73","0","2016","4","","Hudson County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,229,229,229,5010336,0,0,1683,"",0.32,0.08,0.08,0.08,0.07,0.00,0.00,0.79,"",-2,-14.3,-8,-3.4,-10,-4.2,-14,-5.8,-124258,-2.4,0,0.0,0,0.0,35,2.1
"34017","1","48-49","74","0","2016","1","","Hudson County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,5103,5103,5104,75594711,0,0,1139,"",0.39,4.74,4.67,4.65,3.38,0.00,0.00,0.72,"",0,0.0,-92,-1.8,-84,-1.6,-86,-1.7,-18179481,-19.4,0,0.0,0,0.0,-251,-18.1
