"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34005","0","10","70","0","2016","1","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10638,195737,195187,197433,2642626860,1776138504,43640558,1037,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",90,0.9,4578,2.4,3937,2.1,4321,2.2,3179787,0.1,28283796,1.6,-1959034,-4.3,-21,-2.0
"34005","0","10","70","0","2016","2","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10688,200079,201100,204433,2665042272,1257061162,32468820,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",72,0.7,2820,1.4,902,0.5,2729,1.4,26976958,1.0,51874286,4.3,-1376035,-4.1,0,0.0
"34005","0","10","70","0","2016","3","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10765,197481,196466,202790,2708867767,832849401,16304501,1048,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.0,3952,2.0,4500,2.3,5347,2.7,196498630,7.8,64449028,8.4,-4217228,-20.6,53,5.3
"34005","0","10","70","0","2016","4","","Burlington County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10996,204598,206751,207651,2893264315,580788064,11624063,1079,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,0.2,4643,2.3,5847,2.9,6670,3.3,-40899172,-1.4,4118670,0.7,-3881334,-25.0,-46,-4.1
"34005","1","10","71","0","2016","1","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,4961,4965,4940,82064343,0,0,1274,"",1.64,1.28,1.28,1.27,1.09,0.00,0.00,0.86,"",1,0.9,-85,-1.7,-45,-0.9,-64,-1.3,-5387123,-6.2,0,0.0,0,0.0,-66,-4.9
"34005","1","10","71","0","2016","2","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",106,4894,4905,5002,77163072,0,0,1203,"",1.59,1.25,1.25,1.24,1.06,0.00,0.00,0.85,"",-5,-4.5,-151,-3.0,-95,-1.9,-66,-1.3,-3507512,-4.3,0,0.0,0,0.0,-29,-2.4
"34005","1","10","71","0","2016","3","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",108,5012,4998,4937,89372595,0,0,1380,"",1.62,1.28,1.28,1.24,1.06,0.00,0.00,0.84,"",-2,-1.8,-25,-0.5,-39,-0.8,-65,-1.3,3031822,3.5,0,0.0,0,0.0,58,4.4
"34005","1","10","71","0","2016","4","","Burlington County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",109,4924,4957,4947,83730179,0,0,1303,"",1.61,1.23,1.23,1.21,1.03,0.00,0.00,0.84,"",-1,-0.9,-9,-0.2,28,0.6,6,0.1,2393540,2.9,0,0.0,0,0.0,35,2.8
"34005","1","102","72","0","2016","1","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",110,4961,4965,4940,82064343,0,0,1274,"",1.65,1.30,1.31,1.29,1.11,0.00,0.00,0.85,"",1,0.9,-85,-1.7,-45,-0.9,-64,-1.3,-5387123,-6.2,0,0.0,0,0.0,-66,-4.9
"34005","1","102","72","0","2016","2","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",106,4894,4905,5002,77163072,0,0,1203,"",1.59,1.27,1.27,1.27,1.07,0.00,0.00,0.85,"",-5,-4.5,-151,-3.0,-95,-1.9,-66,-1.3,-3507512,-4.3,0,0.0,0,0.0,-29,-2.4
"34005","1","102","72","0","2016","3","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",108,5012,4998,4937,89372595,0,0,1380,"",1.63,1.30,1.31,1.26,1.08,0.00,0.00,0.84,"",-2,-1.8,-25,-0.5,-39,-0.8,-65,-1.3,3031822,3.5,0,0.0,0,0.0,58,4.4
"34005","1","102","72","0","2016","4","","Burlington County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",109,4924,4957,4947,83730179,0,0,1303,"",1.62,1.26,1.25,1.23,1.05,0.00,0.00,0.84,"",-1,-0.9,-9,-0.2,28,0.6,6,0.1,2393540,2.9,0,0.0,0,0.0,35,2.8
"34005","1","1021","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,936,951,950,11025642,0,0,897,"",1.23,0.99,1.01,1.00,0.84,0.00,0.00,0.84,"",0,0.0,-28,-2.9,-3,-0.3,-2,-0.2,-2076123,-15.8,0,0.0,0,0.0,-156,-14.8
"34005","1","1021","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,927,934,935,10846902,0,0,895,"",1.20,0.98,0.98,0.96,0.82,0.00,0.00,0.84,"",-1,-2.4,-39,-4.0,15,1.6,5,0.5,-146154,-1.3,0,0.0,0,0.0,-6,-0.7
"34005","1","1021","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,936,926,930,12686364,0,0,1049,"",1.23,0.99,0.98,0.96,0.84,0.00,0.00,0.86,"",0,0.0,12,1.3,-10,-1.1,-7,-0.7,-184512,-1.4,0,0.0,0,0.0,-13,-1.2
"34005","1","1021","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",41,938,926,945,13277243,0,0,1091,"",1.22,0.97,0.94,0.92,0.80,0.00,0.00,0.85,"",0,0.0,12,1.3,-8,-0.9,-6,-0.6,43924,0.3,0,0.0,0,0.0,5,0.5
"34005","1","1022","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,44890,0,0,345,"",7.28,1.08,1.09,1.08,0.25,0.00,0.00,0.23,"",0,0.0,0,0.0,1,11.1,2,25.0,-2769,-5.8,0,0.0,0,0.0,-62,-15.2
"34005","1","1022","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,10,9,6,55682,0,0,514,"",7.42,1.08,0.97,0.63,0.33,0.00,0.00,0.37,"",0,0.0,1,11.1,-3,-25.0,-4,-40.0,-6054,-9.8,0,0.0,0,0.0,54,11.7
"34005","1","1022","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,10,11,60978,0,0,485,"",7.25,0.85,1.08,1.16,0.32,0.00,0.00,0.31,"",0,0.0,0,0.0,2,25.0,3,37.5,17352,39.8,0,0.0,0,0.0,66,15.8
"34005","1","1022","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,63636,0,0,408,"",7.04,1.27,1.26,1.25,0.38,0.00,0.00,0.30,"",0,0.0,5,71.4,2,20.0,2,20.0,10854,20.6,0,0.0,0,0.0,-43,-9.5
"34005","1","1023","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,40243,0,0,3096,"",1.13,0.05,0.05,0.05,0.07,0.00,0.00,1.33,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-24212,-37.6,0,0.0,0,0.0,617,24.9
"34005","1","1023","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,34627,0,0,2664,"",1.14,0.05,0.05,0.05,0.07,0.00,0.00,1.29,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-21980,-38.8,0,0.0,0,0.0,487,22.4
"34005","1","1023","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,40558,0,0,3120,"",1.14,0.05,0.06,0.05,0.07,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-5261,-11.5,0,0.0,0,0.0,-405,-11.5
"34005","1","1023","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35587,0,0,2737,"",1.12,0.05,0.05,0.05,0.07,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,1425,4.2,0,0.0,0,0.0,109,4.1
"34005","1","1024","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,63,62,62,1365611,0,0,1685,"",4.90,0.70,0.70,0.69,0.69,0.00,0.00,0.99,"",0,0.0,4,6.8,2,3.3,1,1.6,242871,21.6,0,0.0,0,0.0,246,17.1
"34005","1","1024","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,60,1221268,0,0,1549,"",4.90,0.67,0.67,0.64,0.66,0.00,0.00,0.99,"",0,0.0,2,3.4,3,5.2,2,3.4,171430,16.3,0,0.0,0,0.0,165,11.9
"34005","1","1024","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,57,59,59,1241913,0,0,1638,"",4.92,0.62,0.65,0.64,0.58,0.00,0.00,0.91,"",0,0.0,0,0.0,3,5.4,3,5.4,-7418,-0.6,0,0.0,0,0.0,-68,-4.0
"34005","1","1024","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",8,57,57,57,1079920,0,0,1457,"",4.84,0.61,0.61,0.61,0.55,0.00,0.00,0.90,"",0,0.0,-7,-10.9,-7,-10.9,-7,-10.9,-211431,-16.4,0,0.0,0,0.0,-95,-6.1
"34005","1","1025","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,196,190,189,1685288,0,0,676,"",6.66,0.35,0.34,0.33,0.17,0.00,0.00,0.49,"",1,11.1,-5,-2.5,-11,-5.5,-13,-6.4,-582926,-25.7,0,0.0,0,0.0,-191,-22.0
"34005","1","1025","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,166,177,183,1346232,0,0,591,"",6.65,0.29,0.31,0.32,0.13,0.00,0.00,0.43,"",0,0.0,-40,-19.4,-30,-14.5,-32,-14.9,-1029761,-43.3,0,0.0,0,0.0,-282,-32.3
"34005","1","1025","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,187,184,172,1465670,0,0,623,"",6.61,0.33,0.33,0.30,0.12,0.00,0.00,0.39,"",0,0.0,-27,-12.6,-31,-14.4,-32,-15.7,-649601,-30.7,0,0.0,0,0.0,-148,-19.2
"34005","1","1025","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,182,186,186,1299310,0,0,541,"",6.48,0.31,0.32,0.32,0.11,0.00,0.00,0.35,"",0,0.0,-5,-2.7,1,0.5,-7,-3.6,-566295,-30.4,0,0.0,0,0.0,-221,-29.0
"34005","1","1026","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,335,341,329,1736898,0,0,399,"",13.20,5.08,5.15,4.85,2.21,0.00,0.00,0.44,"",2,9.5,26,8.4,40,13.3,29,9.7,173757,11.1,0,0.0,0,0.0,3,0.8
"34005","1","1026","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,343,342,395,2059135,0,0,440,"",11.59,4.95,4.67,4.93,2.55,0.00,0.00,0.52,"",-3,-13.0,32,10.3,22,6.9,12,3.1,129518,6.7,0,0.0,0,0.0,1,0.2
"34005","1","1026","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",22,397,397,372,2261114,0,0,448,"",12.74,5.06,5.17,4.86,2.40,0.00,0.00,0.48,"",-1,-4.3,6,1.5,1,0.3,7,1.9,378928,20.1,0,0.0,0,0.0,71,18.8
"34005","1","1026","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",23,334,349,312,1830522,0,0,425,"",13.11,4.64,5.01,4.46,2.35,0.00,0.00,0.50,"",0,0.0,-10,-2.9,9,2.6,-3,-1.0,-209659,-10.3,0,0.0,0,0.0,-46,-9.8
"34005","1","1027","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3439,0,0,265,"",5.25,0.15,0.15,0.15,0.04,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,154,4.7,0,0.0,0,0.0,12,4.7
"34005","1","1027","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3918,0,0,301,"",5.14,0.15,0.15,0.15,0.05,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,10,0.3,0,0.0,0,0.0,0,0.0
"34005","1","1027","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3965,0,0,305,"",5.18,0.15,0.16,0.15,0.05,0.00,0.00,0.29,"",0,0.0,0,0.0,0,0.0,0,0.0,616,18.4,0,0.0,0,0.0,47,18.2
"34005","1","1027","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,3542,0,0,272,"",5.17,0.15,0.15,0.15,0.04,0.00,0.00,0.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-506,-12.5,0,0.0,0,0.0,-39,-12.5
"34005","1","1028","73","0","2016","1","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3419,3409,3398,66162332,0,0,1493,"",0.92,1.61,1.62,1.60,1.40,0.00,0.00,0.87,"",-2,-7.4,-81,-2.3,-73,-2.1,-80,-2.3,-3117875,-4.5,0,0.0,0,0.0,-35,-2.3
"34005","1","1028","73","0","2016","2","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",25,3385,3380,3421,61595308,0,0,1395,"",0.92,1.59,1.58,1.56,1.37,0.00,0.00,0.87,"",-1,-3.8,-106,-3.0,-101,-2.9,-48,-1.4,-2604521,-4.1,0,0.0,0,0.0,-24,-1.7
"34005","1","1028","73","0","2016","3","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3425,3420,3391,71612033,0,0,1614,"",0.88,1.60,1.62,1.57,1.39,0.00,0.00,0.87,"",-1,-4.0,-16,-0.5,-4,-0.1,-39,-1.1,3481718,5.1,0,0.0,0,0.0,87,5.7
"34005","1","1028","73","0","2016","4","","Burlington County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",24,3399,3425,3433,66140419,0,0,1488,"",0.87,1.57,1.57,1.56,1.37,0.00,0.00,0.88,"",-1,-4.0,-4,-0.1,31,0.9,27,0.8,3325228,5.3,0,0.0,0,0.0,67,4.7
"34005","1","44-45","74","0","2016","1","","Burlington County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,259,255,252,2094379,0,0,631,"",13.18,3.93,3.92,3.88,4.18,0.00,0.00,1.07,"",0,0.0,-18,-6.5,-24,-8.6,-29,-10.3,-205985,-9.0,0,0.0,0,0.0,-3,-0.5
