"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34007","0","10","70","0","2016","1","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11631,196761,196821,199228,2464190325,1558385548,39213039,959,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",265,2.3,6417,3.4,6252,3.3,7223,3.8,71479399,3.0,59474369,4.0,-526373,-1.3,-5,-0.5
"34007","0","10","70","0","2016","2","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11677,201465,202681,205234,2511460438,1169076794,30888433,951,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",176,1.5,6669,3.4,5782,2.9,5920,3.0,103559754,4.3,57351763,5.2,-579984,-1.8,11,1.2
"34007","0","10","70","0","2016","3","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",11777,195591,194418,204241,2534181609,799114503,16692310,984,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,0.3,5526,2.9,4356,2.3,5729,2.9,172294878,7.3,67565816,9.2,-3405283,-16.9,42,4.5
"34007","0","10","70","0","2016","4","","Camden County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12078,205387,206382,206354,2872519878,584075606,12602443,1072,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,0.3,5255,2.6,4876,2.4,4845,2.4,23102635,0.8,-5420356,-0.9,-3789470,-23.1,-18,-1.7
"34007","1","10","71","0","2016","1","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2239,2266,2263,38006894,0,0,1296,"",0.72,0.57,0.58,0.58,0.54,0.00,0.00,0.94,"",-1,-1.9,-77,-3.3,-44,-1.9,-55,-2.4,-5457049,-12.6,0,0.0,0,0.0,-148,-10.2
"34007","1","10","71","0","2016","2","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2277,2254,2257,36353006,0,0,1236,"",0.73,0.58,0.57,0.56,0.53,0.00,0.00,0.93,"",-1,-1.9,-91,-3.8,-29,-1.3,-14,-0.6,-342944,-0.9,0,0.0,0,0.0,13,1.1
"34007","1","10","71","0","2016","3","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2269,2246,2242,42646887,0,0,1457,"",0.73,0.58,0.58,0.56,0.54,0.00,0.00,0.94,"",-1,-1.9,-38,-1.6,-20,-0.9,-17,-0.8,98295,0.2,0,0.0,0,0.0,20,1.4
"34007","1","10","71","0","2016","4","","Camden County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2246,2261,2363,42592238,0,0,1431,"",0.70,0.56,0.56,0.58,0.53,0.00,0.00,0.93,"",-1,-1.9,-19,-0.8,-16,-0.7,-10,-0.4,-156566,-0.4,0,0.0,0,0.0,4,0.3
"34007","1","102","72","0","2016","1","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2239,2266,2263,38006894,0,0,1296,"",0.73,0.58,0.59,0.59,0.55,0.00,0.00,0.94,"",-1,-1.9,-77,-3.3,-44,-1.9,-55,-2.4,-5457049,-12.6,0,0.0,0,0.0,-148,-10.2
"34007","1","102","72","0","2016","2","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2277,2254,2257,36353006,0,0,1236,"",0.73,0.59,0.58,0.57,0.54,0.00,0.00,0.93,"",-1,-1.9,-91,-3.8,-29,-1.3,-14,-0.6,-342944,-0.9,0,0.0,0,0.0,13,1.1
"34007","1","102","72","0","2016","3","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2269,2246,2242,42646887,0,0,1457,"",0.73,0.59,0.59,0.57,0.55,0.00,0.00,0.95,"",-1,-1.9,-38,-1.6,-20,-0.9,-17,-0.8,98295,0.2,0,0.0,0,0.0,20,1.4
"34007","1","102","72","0","2016","4","","Camden County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2246,2261,2363,42592238,0,0,1431,"",0.70,0.57,0.57,0.59,0.54,0.00,0.00,0.93,"",-1,-1.9,-19,-0.8,-16,-0.7,-10,-0.4,-156566,-0.4,0,0.0,0,0.0,4,0.3
