"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34029","0","10","70","0","2016","1","","Ocean County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12510,153435,153485,156402,1625228911,1018902414,25865727,809,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",353,2.9,3736,2.5,3986,2.7,4662,3.1,76835650,5.0,50825250,5.3,-20758,-0.1,17,2.1
"34029","0","10","70","0","2016","2","","Ocean County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12648,161182,164961,172307,1717606178,860256534,23833427,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",316,2.6,3959,2.5,1770,1.1,3816,2.3,55265974,3.3,38866984,4.7,-421217,-1.7,10,1.3
"34029","0","10","70","0","2016","3","","Ocean County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",12786,165951,165043,165634,1755052183,681155556,15171384,816,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",195,1.5,3097,1.9,2013,1.2,2365,1.4,130460501,8.0,45962695,7.2,-3233730,-17.6,50,6.5
"34029","0","10","70","0","2016","4","","Ocean County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",13032,162759,162682,162405,1842854633,464506996,9638362,872,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.7,1681,1.0,2536,1.6,2041,1.3,-24484014,-1.3,-7888793,-1.7,-3139764,-24.6,-23,-2.6
"34029","1","10","71","0","2016","1","","Ocean County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3049,3065,3075,61595491,0,0,1547,"",0.57,1.00,1.01,1.00,1.33,0.00,0.00,1.33,"",2,4.7,72,2.4,82,2.7,97,3.3,-6013525,-8.9,0,0.0,0,0.0,-199,-11.4
"34029","1","10","71","0","2016","2","","Ocean County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3066,3083,3104,60389468,0,0,1506,"",0.57,0.97,0.96,0.92,1.28,0.00,0.00,1.35,"",2,4.7,78,2.6,89,3.0,97,3.2,846740,1.4,0,0.0,0,0.0,-23,-1.5
"34029","1","10","71","0","2016","3","","Ocean County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3137,3144,3133,71312540,0,0,1748,"",0.57,0.95,0.96,0.96,1.31,0.00,0.00,1.37,"",1,2.3,99,3.3,73,2.4,52,1.7,2707568,3.9,0,0.0,0,0.0,25,1.5
"34029","1","10","71","0","2016","4","","Ocean County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,3150,3152,3156,71178482,0,0,1737,"",0.56,0.99,0.99,0.99,1.37,0.00,0.00,1.38,"",1,2.3,109,3.6,95,3.1,64,2.1,8435277,13.4,0,0.0,0,0.0,161,10.2
"34029","1","102","72","0","2016","1","","Ocean County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3049,3065,3075,61595491,0,0,1547,"",0.57,1.02,1.03,1.01,1.36,0.00,0.00,1.33,"",2,4.7,72,2.4,82,2.7,97,3.3,-6013525,-8.9,0,0.0,0,0.0,-199,-11.4
"34029","1","102","72","0","2016","2","","Ocean County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3066,3083,3104,60389468,0,0,1506,"",0.57,0.99,0.97,0.93,1.30,0.00,0.00,1.35,"",2,4.7,78,2.6,89,3.0,97,3.2,846740,1.4,0,0.0,0,0.0,-23,-1.5
"34029","1","102","72","0","2016","3","","Ocean County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3137,3144,3133,71312540,0,0,1748,"",0.57,0.97,0.98,0.98,1.34,0.00,0.00,1.37,"",1,2.3,99,3.3,73,2.4,52,1.7,2707568,3.9,0,0.0,0,0.0,25,1.5
"34029","1","102","72","0","2016","4","","Ocean County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,3150,3152,3156,71178482,0,0,1737,"",0.56,1.01,1.01,1.00,1.40,0.00,0.00,1.38,"",1,2.3,109,3.6,95,3.1,64,2.1,8435277,13.4,0,0.0,0,0.0,161,10.2
"34029","1","1021","73","0","2016","1","","Ocean County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,861,888,902,12146129,0,0,1057,"",0.76,1.17,1.20,1.20,1.51,0.00,0.00,1.27,"",0,0.0,18,2.1,42,5.0,48,5.6,-2425537,-16.6,0,0.0,0,0.0,-265,-20.0
"34029","1","1021","73","0","2016","2","","Ocean County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,888,912,904,11905720,0,0,1016,"",0.76,1.16,1.16,1.10,1.39,0.00,0.00,1.22,"",0,0.0,28,3.3,58,6.8,50,5.9,-28709,-0.2,0,0.0,0,0.0,-56,-5.2
"34029","1","1021","73","0","2016","3","","Ocean County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,909,887,890,14188751,0,0,1219,"",0.76,1.14,1.12,1.13,1.45,0.00,0.00,1.28,"",0,0.0,58,6.8,34,4.0,23,2.7,-230400,-1.6,0,0.0,0,0.0,-75,-5.8
"34029","1","1021","73","0","2016","4","","Ocean County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,902,896,894,14756921,0,0,1265,"",0.75,1.17,1.16,1.12,1.40,0.00,0.00,1.22,"",0,0.0,47,5.5,25,2.9,-5,-0.6,-130091,-0.9,0,0.0,0,0.0,-44,-3.4
"34029","1","1024","73","0","2016","1","","Ocean County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,59802,0,0,1725,"",1.04,0.03,0.04,0.04,0.05,0.00,0.00,1.30,"",1,100.0,1,100.0,2,200.0,2,200.0,32272,117.2,0,0.0,0,0.0,-393,-18.6
"34029","1","1024","73","0","2016","2","","Ocean County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,3,3,4,58081,0,0,1340,"",1.04,0.04,0.04,0.05,0.05,0.00,0.00,1.10,"",1,100.0,2,200.0,2,200.0,3,300.0,34417,145.4,0,0.0,0,0.0,-480,-26.4
