"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34037","0","10","70","0","2016","1","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3398,38421,38357,38650,422560859,267263623,6306443,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.9,305,0.8,565,1.5,663,1.7,12385413,3.0,13658915,5.4,-3342,-0.1,14,1.7
"34037","0","10","70","0","2016","2","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3418,38540,39356,40531,434820685,207564005,5393508,847,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,1.6,248,0.6,86,0.2,267,0.7,19736949,4.8,9755203,4.9,-5511,-0.1,34,4.2
"34037","0","10","70","0","2016","3","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3446,37386,37496,38750,410908429,151547610,3203793,834,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.6,113,0.3,206,0.6,-188,-0.5,25806672,6.7,8422079,5.9,-715721,-18.3,51,6.5
"34037","0","10","70","0","2016","4","","Sussex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3499,38869,38777,39213,453806828,104696842,2174266,896,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-0.3,-195,-0.5,-18,0.0,409,1.1,-12416772,-2.7,-6321422,-5.7,-759976,-25.9,-26,-2.8
"34037","1","10","71","0","2016","1","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,317,323,336,4038593,0,0,955,"",1.50,0.42,0.43,0.44,0.34,0.00,0.00,0.79,"",0,0.0,17,5.7,11,3.5,34,11.3,-582633,-12.6,0,0.0,0,0.0,-212,-18.2
"34037","1","10","71","0","2016","2","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,320,325,345,3994052,0,0,931,"",1.50,0.42,0.42,0.43,0.33,0.00,0.00,0.78,"",0,0.0,11,3.6,3,0.9,16,4.9,86778,2.2,0,0.0,0,0.0,-8,-0.9
"34037","1","10","71","0","2016","3","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,351,357,356,5041576,0,0,1093,"",1.45,0.47,0.48,0.47,0.40,0.00,0.00,0.84,"",-1,-3.1,26,8.0,14,4.1,19,5.6,269112,5.6,0,0.0,0,0.0,-3,-0.3
"34037","1","10","71","0","2016","4","","Sussex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,345,313,322,4588786,0,0,1081,"",1.35,0.45,0.41,0.42,0.36,0.00,0.00,0.84,"",-3,-9.4,30,9.5,-11,-3.4,-12,-3.6,-26826,-0.6,0,0.0,0,0.0,-14,-1.3
"34037","1","102","72","0","2016","1","","Sussex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,317,323,336,4038593,0,0,955,"",1.50,0.42,0.43,0.45,0.34,0.00,0.00,0.79,"",0,0.0,17,5.7,11,3.5,34,11.3,-582633,-12.6,0,0.0,0,0.0,-212,-18.2
"34037","1","102","72","0","2016","2","","Sussex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,320,325,345,3994052,0,0,931,"",1.50,0.43,0.43,0.44,0.34,0.00,0.00,0.78,"",0,0.0,11,3.6,3,0.9,16,4.9,86778,2.2,0,0.0,0,0.0,-8,-0.9
"34037","1","102","72","0","2016","3","","Sussex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,351,357,356,5041576,0,0,1093,"",1.46,0.48,0.49,0.48,0.40,0.00,0.00,0.84,"",-1,-3.1,26,8.0,14,4.1,19,5.6,269112,5.6,0,0.0,0,0.0,-3,-0.3
