"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34025","0","10","70","0","2016","1","","Monmouth County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19428,247539,246488,250368,3256455287,2055705993,51516306,1010,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",385,2.0,6651,2.8,6592,2.7,7138,2.9,134555923,4.3,82298143,4.2,-375212,-0.7,15,1.5
"34025","0","10","70","0","2016","2","","Monmouth County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19581,254767,259628,267479,3307381142,1436181560,38402861,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",268,1.4,6373,2.6,4115,1.6,4371,1.7,132117118,4.2,49516869,3.6,-660079,-1.7,21,2.2
"34025","0","10","70","0","2016","3","","Monmouth County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",19799,258606,258695,259377,3285106477,1032276794,21095089,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",196,1.0,6495,2.6,6229,2.5,4525,1.8,212397607,6.9,72326235,7.5,-4709002,-18.2,42,4.5
"34025","0","10","70","0","2016","4","","Monmouth County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",20133,257817,258464,260382,3591930526,714881037,14383325,1067,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",138,0.7,3157,1.2,3169,1.2,2942,1.1,-32696493,-0.9,-15934850,-2.2,-4884456,-25.4,-23,-2.1
"34025","1","10","71","0","2016","1","","Monmouth County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1951,1981,1968,34268205,0,0,1340,"",0.61,0.40,0.41,0.40,0.37,0.00,0.00,0.92,"",-2,-2.6,-2,-0.1,22,1.1,-24,-1.2,-4339127,-11.2,0,0.0,0,0.0,-169,-11.2
"34025","1","10","71","0","2016","2","","Monmouth County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1980,2004,2107,32790876,0,0,1242,"",0.61,0.40,0.39,0.40,0.36,0.00,0.00,0.91,"",0,0.0,18,0.9,26,1.3,64,3.1,215599,0.7,0,0.0,0,0.0,-14,-1.1
"34025","1","10","71","0","2016","3","","Monmouth County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,2104,2103,2041,38663654,0,0,1428,"",0.61,0.41,0.41,0.40,0.38,0.00,0.00,0.93,"",0,0.0,7,0.3,18,0.9,12,0.6,-316151,-0.8,0,0.0,0,0.0,-20,-1.4
"34025","1","10","71","0","2016","4","","Monmouth County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1987,1974,1972,37698769,0,0,1466,"",0.61,0.39,0.39,0.38,0.37,0.00,0.00,0.95,"",0,0.0,21,1.1,-25,-1.3,-62,-3.0,843258,2.3,0,0.0,0,0.0,48,3.4
"34025","1","102","72","0","2016","1","","Monmouth County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1951,1981,1968,34268205,0,0,1340,"",0.61,0.40,0.41,0.41,0.38,0.00,0.00,0.92,"",-2,-2.6,-2,-0.1,22,1.1,-24,-1.2,-4339127,-11.2,0,0.0,0,0.0,-169,-11.2
"34025","1","102","72","0","2016","2","","Monmouth County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",75,1980,2004,2107,32790876,0,0,1242,"",0.62,0.40,0.40,0.41,0.37,0.00,0.00,0.91,"",0,0.0,18,0.9,26,1.3,64,3.1,215599,0.7,0,0.0,0,0.0,-14,-1.1
