"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34001","0","10","70","0","2016","1","","Atlantic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6353,118730,120001,121614,1306554410,820582504,22982901,837,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",64,1.0,-358,-0.3,252,0.2,1157,1.0,8521407,0.7,24520826,3.1,-693336,-2.9,3,0.4
"34001","0","10","70","0","2016","2","","Atlantic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6427,123823,126060,131815,1382621074,692471317,20675021,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",112,1.8,883,0.7,93,0.1,-1365,-1.0,34178710,2.5,18723255,2.8,-909228,-4.2,22,2.7
"34001","0","10","70","0","2016","3","","Atlantic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6462,129627,125094,128278,1402106267,555461879,13299244,845,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,0.4,140,0.1,933,0.8,830,0.7,50883863,3.8,33584666,6.4,-2856580,-17.7,27,3.3
"34001","0","10","70","0","2016","4","","Atlantic County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6578,126237,124100,122698,1430966996,352491595,7998388,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,-60,0.0,-1502,-1.2,-1783,-1.4,-31096275,-2.1,-11552268,-3.2,-2948157,-26.9,-11,-1.2
"34001","1","10","71","0","2016","1","","Atlantic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,2552,2572,2590,65334441,0,0,1955,"",1.33,1.08,1.08,1.08,1.76,0.00,0.00,1.63,"",0,0.0,-36,-1.4,2,0.1,0,0.0,-176332,-0.3,0,0.0,0,0.0,4,0.2
"34001","1","10","71","0","2016","2","","Atlantic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2589,2593,2598,57063732,0,0,1693,"",1.30,1.07,1.05,1.00,1.50,0.00,0.00,1.45,"",-1,-1.9,4,0.2,12,0.5,5,0.2,1055208,1.9,0,0.0,0,0.0,27,1.6
"34001","1","10","71","0","2016","3","","Atlantic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2570,2586,2593,67691539,0,0,2016,"",1.30,1.00,1.04,1.03,1.56,0.00,0.00,1.52,"",-1,-1.9,2,0.1,11,0.4,19,0.7,1962126,3.0,0,0.0,0,0.0,50,2.5
"34001","1","10","71","0","2016","4","","Atlantic County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2580,2612,2615,59907480,0,0,1771,"",1.29,1.05,1.08,1.08,1.48,0.00,0.00,1.39,"",-1,-1.9,23,0.9,30,1.2,22,0.8,2116480,3.7,0,0.0,0,0.0,46,2.7
"34001","1","102","72","0","2016","1","","Atlantic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",53,2552,2572,2590,65334441,0,0,1955,"",1.33,1.10,1.10,1.10,1.79,0.00,0.00,1.62,"",0,0.0,-36,-1.4,2,0.1,0,0.0,-176332,-0.3,0,0.0,0,0.0,4,0.2
"34001","1","102","72","0","2016","2","","Atlantic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2589,2593,2598,57063732,0,0,1693,"",1.30,1.09,1.07,1.02,1.53,0.00,0.00,1.45,"",-1,-1.9,4,0.2,12,0.5,5,0.2,1055208,1.9,0,0.0,0,0.0,27,1.6
"34001","1","102","72","0","2016","3","","Atlantic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2570,2586,2593,67691539,0,0,2016,"",1.30,1.02,1.06,1.05,1.59,0.00,0.00,1.52,"",-1,-1.9,2,0.1,11,0.4,19,0.7,1962126,3.0,0,0.0,0,0.0,50,2.5
"34001","1","102","72","0","2016","4","","Atlantic County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2580,2612,2615,59907480,0,0,1771,"",1.29,1.07,1.10,1.10,1.51,0.00,0.00,1.39,"",-1,-1.9,23,0.9,30,1.2,22,0.8,2116480,3.7,0,0.0,0,0.0,46,2.7
"34001","1","1021","73","0","2016","1","","Atlantic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,425,432,431,5366982,0,0,962,"",1.40,0.74,0.75,0.73,0.83,0.00,0.00,1.12,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1061789,-16.5,0,0.0,0,0.0,-180,-15.8
"34001","1","1021","73","0","2016","2","","Atlantic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,435,427,427,5212412,0,0,933,"",1.40,0.74,0.71,0.68,0.76,0.00,0.00,1.06,"",0,0.0,4,0.9,-3,-0.7,-1,-0.2,-121796,-2.3,0,0.0,0,0.0,-22,-2.3
"34001","1","1021","73","0","2016","3","","Atlantic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,424,429,433,6239434,0,0,1120,"",1.40,0.68,0.72,0.71,0.80,0.00,0.00,1.14,"",0,0.0,-7,-1.6,10,2.4,11,2.6,-8785,-0.1,0,0.0,0,0.0,-14,-1.2
"34001","1","1021","73","0","2016","4","","Atlantic County, New Jersey","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",28,424,436,440,6386071,0,0,1134,"",1.39,0.71,0.74,0.73,0.78,0.00,0.00,1.08,"",0,0.0,-2,-0.5,-1,-0.2,-5,-1.1,-178542,-2.7,0,0.0,0,0.0,-24,-2.1
"34001","1","1022","73","0","2016","1","","Atlantic County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,176323,0,0,1507,"",12.19,1.61,1.60,1.58,1.95,0.00,0.00,1.22,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-7249,-3.9,0,0.0,0,0.0,95,6.7
"34001","1","1022","73","0","2016","2","","Atlantic County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,144917,0,0,1239,"",12.34,1.57,1.55,1.47,1.67,0.00,0.00,1.09,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-11219,-7.2,0,0.0,0,0.0,38,3.2
"34001","1","1022","73","0","2016","3","","Atlantic County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,169148,0,0,1446,"",12.08,1.46,1.53,1.50,1.69,0.00,0.00,1.13,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-6058,-3.5,0,0.0,0,0.0,2,0.1
"34001","1","1022","73","0","2016","4","","Atlantic County, New Jersey","Federal Government","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",1,8,9,9,139788,0,0,1241,"",11.77,1.37,1.58,1.59,1.69,0.00,0.00,1.12,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-1633,-1.2,0,0.0,0,0.0,32,2.6
"34001","1","1024","73","0","2016","1","","Atlantic County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,321729,0,0,1650,"",1.02,0.28,0.27,0.27,0.33,0.00,0.00,1.20,"",0,0.0,2,15.4,3,25.0,3,25.0,92170,40.2,0,0.0,0,0.0,218,15.2
"34001","1","1024","73","0","2016","2","","Atlantic County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,277252,0,0,1422,"",1.02,0.27,0.26,0.25,0.29,0.00,0.00,1.11,"",0,0.0,3,25.0,3,25.0,1,7.1,8477,3.2,0,0.0,0,0.0,-210,-12.9
"34001","1","1024","73","0","2016","3","","Atlantic County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,307232,0,0,1688,"",1.02,0.23,0.24,0.24,0.28,0.00,0.00,1.16,"",0,0.0,-1,-6.7,-1,-6.7,-1,-6.7,42094,15.9,0,0.0,0,0.0,328,24.1
"34001","1","1024","73","0","2016","4","","Atlantic County, New Jersey","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,13,13,255766,0,0,1476,"",1.01,0.24,0.23,0.23,0.26,0.00,0.00,1.11,"",0,0.0,-1,-6.7,-2,-13.3,-2,-13.3,-62526,-19.6,0,0.0,0,0.0,-156,-9.6
"34001","1","1025","73","0","2016","1","","Atlantic County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,115760,0,0,1272,"",1.11,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,1,16.7,0,0.0,0,0.0,-9417,-7.5,0,0.0,0,0.0,-172,-11.9
"34001","1","1025","73","0","2016","2","","Atlantic County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,6,116474,0,0,1344,"",1.11,0.02,0.02,0.02,0.02,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,-1,-14.3,4392,3.9,0,0.0,0,0.0,112,9.1
"34001","1","1025","73","0","2016","3","","Atlantic County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,114456,0,0,1467,"",1.10,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-16617,-12.7,0,0.0,0,0.0,27,1.9
"34001","1","1025","73","0","2016","4","","Atlantic County, New Jersey","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,120541,0,0,1464,"",1.08,0.02,0.02,0.02,0.02,0.00,0.00,1.15,"",0,0.0,-1,-14.3,-1,-14.3,0,0.0,6218,5.4,0,0.0,0,0.0,208,16.6
"34001","1","1028","73","0","2016","1","","Atlantic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,2096,2109,2128,59353647,0,0,2163,"",1.35,1.63,1.63,1.63,2.55,0.00,0.00,1.56,"",0,0.0,-31,-1.5,1,0.0,1,0.0,809953,1.4,0,0.0,0,0.0,39,1.8
"34001","1","1028","73","0","2016","2","","Atlantic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2123,2135,2141,51312677,0,0,1851,"",1.29,1.61,1.59,1.52,2.21,0.00,0.00,1.40,"",-1,-4.5,-2,-0.1,13,0.6,7,0.3,1175354,2.3,0,0.0,0,0.0,38,2.1
"34001","1","1028","73","0","2016","3","","Atlantic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2117,2128,2131,60861269,0,0,2203,"",1.29,1.51,1.58,1.56,2.28,0.00,0.00,1.47,"",-1,-4.5,12,0.6,3,0.1,10,0.5,1951492,3.3,0,0.0,0,0.0,62,2.9
"34001","1","1028","73","0","2016","4","","Atlantic County, New Jersey","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,2128,2148,2146,53005314,0,0,1905,"",1.28,1.59,1.64,1.65,2.22,0.00,0.00,1.37,"",-1,-4.5,28,1.3,34,1.6,29,1.4,2352963,4.6,0,0.0,0,0.0,59,3.2
"34001","1","44-45","74","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,6747,0,0,519,"",2.21,0.02,0.03,0.02,0.03,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,375,5.9,0,0.0,0,0.0,29,5.9
"34001","1","44-45","74","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,17629,0,0,1356,"",2.21,0.02,0.02,0.02,0.07,0.00,0.00,2.82,"",0,0.0,0,0.0,0,0.0,0,0.0,11618,193.3,0,0.0,0,0.0,894,193.5
"34001","1","44-45","74","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8354,0,0,643,"",2.21,0.02,0.02,0.02,0.03,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,2194,35.6,0,0.0,0,0.0,169,35.7
"34001","1","44-45","74","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,7747,0,0,596,"",2.18,0.02,0.02,0.03,0.03,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.5,0,0.0,0,0.0,20,3.5
"34001","1","452","75","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,6747,0,0,519,"",5.18,0.04,0.04,0.04,0.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,375,5.9,0,0.0,0,0.0,29,5.9
"34001","1","452","75","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,17629,0,0,1356,"",5.19,0.03,0.03,0.03,0.10,0.00,0.00,3.04,"",0,0.0,0,0.0,0,0.0,0,0.0,11618,193.3,0,0.0,0,0.0,894,193.5
"34001","1","452","75","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8354,0,0,643,"",5.19,0.03,0.03,0.03,0.05,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2194,35.6,0,0.0,0,0.0,169,35.7
"34001","1","452","75","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,7747,0,0,596,"",5.17,0.03,0.03,0.04,0.04,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.5,0,0.0,0,0.0,20,3.5
"34001","1","4521","76","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,6747,0,0,519,"",7.00,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,375,5.9,0,0.0,0,0.0,29,5.9
"34001","1","4521","76","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,17629,0,0,1356,"",7.00,0.05,0.05,0.05,0.15,0.00,0.00,3.03,"",0,0.0,0,0.0,0,0.0,0,0.0,11618,193.3,0,0.0,0,0.0,894,193.5
"34001","1","4521","76","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8354,0,0,643,"",7.02,0.05,0.05,0.05,0.07,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2194,35.6,0,0.0,0,0.0,169,35.7
"34001","1","4521","76","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS12 4521 Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,7747,0,0,596,"",7.02,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.5,0,0.0,0,0.0,20,3.5
"34001","1","45211","77","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,6747,0,0,519,"",7.00,0.05,0.05,0.05,0.06,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,375,5.9,0,0.0,0,0.0,29,5.9
"34001","1","45211","77","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17629,0,0,1356,"",7.00,0.05,0.05,0.05,0.15,0.00,0.00,3.03,"",0,0.0,0,0.0,0,0.0,0,0.0,11618,193.3,0,0.0,0,0.0,894,193.5
"34001","1","45211","77","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8354,0,0,643,"",7.02,0.05,0.05,0.05,0.07,0.00,0.00,1.36,"",0,0.0,0,0.0,0,0.0,0,0.0,2194,35.6,0,0.0,0,0.0,169,35.7
"34001","1","45211","77","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS12 45211 Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,7747,0,0,596,"",7.02,0.05,0.05,0.05,0.06,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.5,0,0.0,0,0.0,20,3.5
"34001","1","452112","78","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,6747,0,0,519,"",13.87,0.29,0.29,0.29,0.37,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,375,5.9,0,0.0,0,0.0,29,5.9
"34001","1","452112","78","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17629,0,0,1356,"",13.81,0.29,0.29,0.28,0.98,0.00,0.00,3.42,"",0,0.0,0,0.0,0,0.0,0,0.0,11618,193.3,0,0.0,0,0.0,894,193.5
"34001","1","452112","78","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8354,0,0,643,"",13.85,0.28,0.29,0.29,0.43,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2194,35.6,0,0.0,0,0.0,169,35.7
"34001","1","452112","78","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS12 452112 Discount department stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,7747,0,0,596,"",13.84,0.29,0.29,0.29,0.39,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,264,3.5,0,0.0,0,0.0,20,3.5
"34001","1","48-49","74","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,424,431,430,5360235,0,0,963,"",1.39,0.82,0.81,0.80,0.89,0.00,0.00,1.10,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1062164,-16.5,0,0.0,0,0.0,-181,-15.8
"34001","1","48-49","74","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,434,426,426,5194783,0,0,932,"",1.39,0.81,0.78,0.74,0.81,0.00,0.00,1.05,"",0,0.0,4,0.9,-3,-0.7,-1,-0.2,-133414,-2.5,0,0.0,0,0.0,-24,-2.5
"34001","1","48-49","74","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,423,428,432,6231080,0,0,1121,"",1.39,0.74,0.78,0.77,0.85,0.00,0.00,1.11,"",0,0.0,-7,-1.6,10,2.4,11,2.6,-10979,-0.2,0,0.0,0,0.0,-14,-1.2
"34001","1","48-49","74","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,423,435,439,6378324,0,0,1135,"",1.38,0.77,0.81,0.79,0.84,0.00,0.00,1.06,"",0,0.0,-2,-0.5,-1,-0.2,-5,-1.1,-178806,-2.7,0,0.0,0,0.0,-25,-2.2
"34001","1","491","75","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,424,431,430,5360235,0,0,963,"",1.40,0.83,0.83,0.82,0.94,0.00,0.00,1.14,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1062164,-16.5,0,0.0,0,0.0,-181,-15.8
"34001","1","491","75","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,434,426,426,5194783,0,0,932,"",1.40,0.83,0.79,0.76,0.85,0.00,0.00,1.07,"",0,0.0,4,0.9,-3,-0.7,-1,-0.2,-133414,-2.5,0,0.0,0,0.0,-24,-2.5
"34001","1","491","75","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,423,428,432,6231080,0,0,1121,"",1.40,0.76,0.80,0.79,0.89,0.00,0.00,1.14,"",0,0.0,-7,-1.6,10,2.4,11,2.6,-10979,-0.2,0,0.0,0,0.0,-14,-1.2
"34001","1","491","75","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,423,435,439,6378324,0,0,1135,"",1.39,0.79,0.82,0.81,0.87,0.00,0.00,1.08,"",0,0.0,-2,-0.5,-1,-0.2,-5,-1.1,-178806,-2.7,0,0.0,0,0.0,-25,-2.2
"34001","1","4911","76","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,424,431,430,5360235,0,0,963,"",1.40,0.83,0.83,0.82,0.94,0.00,0.00,1.14,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1062164,-16.5,0,0.0,0,0.0,-181,-15.8
"34001","1","4911","76","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,434,426,426,5194783,0,0,932,"",1.40,0.83,0.79,0.76,0.85,0.00,0.00,1.07,"",0,0.0,4,0.9,-3,-0.7,-1,-0.2,-133414,-2.5,0,0.0,0,0.0,-24,-2.5
"34001","1","4911","76","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,423,428,432,6231080,0,0,1121,"",1.40,0.76,0.80,0.79,0.89,0.00,0.00,1.14,"",0,0.0,-7,-1.6,10,2.4,11,2.6,-10979,-0.2,0,0.0,0,0.0,-14,-1.2
"34001","1","4911","76","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,423,435,439,6378324,0,0,1135,"",1.39,0.79,0.82,0.81,0.87,0.00,0.00,1.08,"",0,0.0,-2,-0.5,-1,-0.2,-5,-1.1,-178806,-2.7,0,0.0,0,0.0,-25,-2.2
"34001","1","49111","77","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,424,431,430,5360235,0,0,963,"",1.40,0.83,0.83,0.82,0.94,0.00,0.00,1.14,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1062164,-16.5,0,0.0,0,0.0,-181,-15.8
"34001","1","49111","77","0","2016","2","","Atlantic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,434,426,426,5194783,0,0,932,"",1.40,0.83,0.79,0.76,0.85,0.00,0.00,1.07,"",0,0.0,4,0.9,-3,-0.7,-1,-0.2,-133414,-2.5,0,0.0,0,0.0,-24,-2.5
"34001","1","49111","77","0","2016","3","","Atlantic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,423,428,432,6231080,0,0,1121,"",1.40,0.76,0.80,0.79,0.89,0.00,0.00,1.14,"",0,0.0,-7,-1.6,10,2.4,11,2.6,-10979,-0.2,0,0.0,0,0.0,-14,-1.2
"34001","1","49111","77","0","2016","4","","Atlantic County, New Jersey","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,423,435,439,6378324,0,0,1135,"",1.39,0.79,0.82,0.81,0.87,0.00,0.00,1.08,"",0,0.0,-2,-0.5,-1,-0.2,-5,-1.1,-178806,-2.7,0,0.0,0,0.0,-25,-2.2
"34001","1","491110","78","0","2016","1","","Atlantic County, New Jersey","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,424,431,430,5360235,0,0,963,"",1.40,0.83,0.83,0.82,0.94,0.00,0.00,1.14,"",0,0.0,-7,-1.6,-1,-0.2,-3,-0.7,-1062164,-16.5,0,0.0,0,0.0,-181,-15.8
