"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34023","0","10","70","0","2016","1","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21202,403779,404372,406901,6822632199,4031178796,96337568,1296,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",290,1.4,12521,3.2,11901,3.0,10208,2.6,21555098,0.3,115695620,3.0,-4516161,-4.5,-34,-2.6
"34023","0","10","70","0","2016","2","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21395,409975,412296,416134,6237611899,2517008749,63680636,1162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",220,1.0,10703,2.7,10205,2.5,11312,2.8,263785025,4.4,124091390,5.2,-1596204,-2.4,19,1.7
"34023","0","10","70","0","2016","3","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",21716,402457,403948,419686,6321459236,1650909640,32511430,1190,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",202,0.9,9706,2.5,7915,2.0,13920,3.4,403327832,6.8,135811593,9.0,-6766418,-17.2,47,4.1
"34023","0","10","70","0","2016","4","","Middlesex County, New Jersey","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",22227,423815,428392,430538,6901034946,1249090986,24966254,1242,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",210,1.0,13748,3.4,14528,3.5,13911,3.3,56628083,0.8,36549424,3.0,-6629284,-21.0,-31,-2.4
"34023","1","10","71","0","2016","1","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2423,2456,2463,47458828,0,0,1492,"",0.50,0.30,0.31,0.31,0.24,0.00,0.00,0.80,"",1,1.5,361,17.5,368,17.6,378,18.1,2264365,5.0,0,0.0,0,0.0,-181,-10.8
"34023","1","10","71","0","2016","2","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2445,2450,2445,43327198,0,0,1362,"",0.50,0.30,0.30,0.30,0.25,0.00,0.00,0.84,"",1,1.5,356,17.0,376,18.1,366,17.6,5554902,14.7,0,0.0,0,0.0,-34,-2.4
"34023","1","10","71","0","2016","3","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",67,2431,2420,2426,51158706,0,0,1622,"",0.50,0.30,0.30,0.29,0.26,0.00,0.00,0.87,"",1,1.5,311,14.7,296,13.9,315,14.9,5992247,13.3,0,0.0,0,0.0,-18,-1.1
"34023","1","10","71","0","2016","4","","Middlesex County, New Jersey","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",66,2419,2422,2452,49112202,0,0,1554,"",0.48,0.29,0.29,0.29,0.25,0.00,0.00,0.87,"",0,0.0,323,15.4,297,14.0,227,10.2,6157955,14.3,0,0.0,0,0.0,16,1.0
"34023","1","102","72","0","2016","1","","Middlesex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2423,2456,2463,47458828,0,0,1492,"",0.50,0.31,0.31,0.31,0.25,0.00,0.00,0.80,"",1,1.5,361,17.5,368,17.6,378,18.1,2264365,5.0,0,0.0,0,0.0,-181,-10.8
"34023","1","102","72","0","2016","2","","Middlesex County, New Jersey","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",67,2445,2450,2445,43327198,0,0,1362,"",0.50,0.31,0.31,0.30,0.26,0.00,0.00,0.84,"",1,1.5,356,17.0,376,18.1,366,17.6,5554902,14.7,0,0.0,0,0.0,-34,-2.4
