"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18999","0","10","70","0","2016","1","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16443,66679,66917,67902,1044695468,509924440,12807389,1196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2218,15.6,2700,4.2,2599,4.0,2119,3.2,25099971,2.5,20348103,4.2,-440284,-3.3,-16,-1.3
"18999","0","10","70","0","2016","2","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17046,68943,70354,69780,1035276915,168701609,4398605,1143,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2641,18.3,2870,4.3,3578,5.4,2567,3.8,59340433,6.1,8678970,5.4,-102368,-2.3,17,1.5
"18999","0","10","70","0","2016","3","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",16928,70053,70603,71770,1065321706,127475202,3372854,1157,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2086,14.1,3292,4.9,2873,4.2,3974,5.9,76991540,7.8,11786248,10.2,-52239,-1.5,30,2.7
"18999","0","10","70","0","2016","4","","Unknown Or Undefined, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",15374,72189,72392,72504,1103355257,116632151,3307238,1173,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1220,8.6,3889,5.7,3654,5.3,3302,4.8,25787337,2.4,3882356,3.4,-166570,-4.8,-33,-2.7
"18999","1","10","71","0","2016","1","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,384,391,410,7869676,0,0,1533,"",0.35,0.29,0.30,0.31,0.26,0.00,0.00,0.89,"",-1,-2.7,29,8.2,18,4.8,38,10.2,166142,2.2,0,0.0,0,0.0,-83,-5.1
"18999","1","10","71","0","2016","2","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,406,398,413,7274945,0,0,1379,"",0.38,0.30,0.29,0.30,0.26,0.00,0.00,0.86,"",3,8.1,49,13.7,34,9.3,29,7.6,552203,8.2,0,0.0,0,0.0,-25,-1.8
"18999","1","10","71","0","2016","3","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",41,432,436,441,9381822,0,0,1654,"",0.39,0.31,0.31,0.31,0.28,0.00,0.00,0.91,"",3,7.9,44,11.3,66,17.8,69,18.5,1336355,16.6,0,0.0,0,0.0,11,0.7
"18999","1","10","71","0","2016","4","","Unknown Or Undefined, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,442,551,571,10136655,0,0,1496,"",0.44,0.31,0.39,0.40,0.33,0.00,0.00,0.89,"",4,10.5,56,14.5,167,43.5,181,46.4,2675455,35.9,0,0.0,0,0.0,12,0.8
"18999","1","102","72","0","2016","1","","Unknown Or Undefined, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,384,391,410,7869676,0,0,1533,"",0.35,0.30,0.30,0.31,0.27,0.00,0.00,0.89,"",-1,-2.7,29,8.2,18,4.8,38,10.2,166142,2.2,0,0.0,0,0.0,-83,-5.1
"18999","1","102","72","0","2016","2","","Unknown Or Undefined, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,406,398,413,7274945,0,0,1379,"",0.38,0.31,0.29,0.31,0.26,0.00,0.00,0.86,"",3,8.1,49,13.7,34,9.3,29,7.6,552203,8.2,0,0.0,0,0.0,-25,-1.8
