"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31059","1","102","72","0","2016","3","","Fillmore County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,28,29,25,317367,0,0,893,"",4.84,0.65,0.68,0.61,0.51,0.00,0.00,0.78,"",0,0.0,5,21.7,6,26.1,2,8.7,20932,7.1,0,0.0,0,0.0,-98,-9.9
"31059","1","102","72","0","2016","4","","Fillmore County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,25,26,30,312714,0,0,891,"",4.93,0.59,0.61,0.70,0.50,0.00,0.00,0.79,"",0,0.0,3,13.6,3,13.0,4,15.4,24998,8.7,0,0.0,0,0.0,-44,-4.7
"31059","1","1021","73","0","2016","1","","Fillmore County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.40,1.75,1.66,1.64,1.90,0.00,0.00,1.13,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","1021","73","0","2016","2","","Fillmore County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.46,1.75,1.65,1.81,1.92,0.00,0.00,1.11,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","1021","73","0","2016","3","","Fillmore County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.54,1.71,1.82,1.88,1.89,0.00,0.00,1.05,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","1021","73","0","2016","4","","Fillmore County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.67,1.82,1.89,1.82,1.77,0.00,0.00,0.96,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","1028","73","0","2016","1","","Fillmore County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,6,9,99142,0,0,915,"",2.59,0.43,0.26,0.39,0.28,0.00,0.00,0.77,"",0,0.0,-1,-9.1,-4,-40.0,-2,-18.2,-7836,-7.3,0,0.0,0,0.0,144,18.7
"31059","1","1028","73","0","2016","2","","Fillmore County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,85517,0,0,1096,"",2.62,0.26,0.26,0.25,0.27,0.00,0.00,1.04,"",0,0.0,-5,-45.5,-1,-14.3,-1,-14.3,-4711,-5.2,0,0.0,0,0.0,263,31.6
"31059","1","1028","73","0","2016","3","","Fillmore County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,6,100552,0,0,892,"",2.64,0.42,0.43,0.26,0.26,0.00,0.00,0.69,"",0,0.0,3,42.9,3,42.9,-1,-14.3,-6916,-6.4,0,0.0,0,0.0,-289,-24.5
"31059","1","1028","73","0","2016","4","","Fillmore County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,10,85257,0,0,894,"",2.68,0.26,0.25,0.42,0.23,0.00,0.00,0.73,"",0,0.0,-1,-14.3,0,0.0,1,11.1,-3639,-4.1,0,0.0,0,0.0,-38,-4.1
"31059","1","48-49","74","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.61,1.92,1.82,1.79,2.04,0.00,0.00,1.11,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","48-49","74","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.67,1.91,1.80,1.97,2.07,0.00,0.00,1.09,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","48-49","74","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.75,1.88,1.99,2.05,2.02,0.00,0.00,1.03,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","48-49","74","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.89,1.99,2.06,1.98,1.91,0.00,0.00,0.95,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","491","75","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.67,1.97,1.86,1.83,2.15,0.00,0.00,1.14,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","491","75","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.73,1.96,1.84,2.02,2.17,0.00,0.00,1.12,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","491","75","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.81,1.92,2.03,2.10,2.11,0.00,0.00,1.05,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","491","75","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.94,2.03,2.11,2.02,1.98,0.00,0.00,0.96,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","4911","76","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.67,1.97,1.86,1.83,2.15,0.00,0.00,1.14,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","4911","76","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.73,1.96,1.84,2.02,2.17,0.00,0.00,1.12,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","4911","76","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.81,1.92,2.03,2.10,2.11,0.00,0.00,1.05,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","4911","76","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.94,2.03,2.11,2.02,1.98,0.00,0.00,0.96,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","49111","77","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.67,1.97,1.86,1.83,2.15,0.00,0.00,1.14,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","49111","77","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.73,1.96,1.84,2.02,2.17,0.00,0.00,1.12,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","49111","77","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.81,1.92,2.03,2.10,2.11,0.00,0.00,1.05,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","49111","77","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.94,2.03,2.11,2.02,1.98,0.00,0.00,0.96,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","491110","78","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,17,186315,0,0,827,"",7.67,1.97,1.86,1.83,2.15,0.00,0.00,1.14,"",0,0.0,-3,-14.3,-1,-5.6,-1,-5.6,-6837,-3.5,0,0.0,0,0.0,45,5.8
"31059","1","491110","78","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,17,19,181928,0,0,777,"",7.73,1.96,1.84,2.02,2.17,0.00,0.00,1.12,"",0,0.0,-1,-5.3,0,0.0,3,18.8,18450,11.3,0,0.0,0,0.0,52,7.2
"31059","1","491110","78","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,19,19,216815,0,0,893,"",7.81,1.92,2.03,2.10,2.11,0.00,0.00,1.05,"",0,0.0,2,12.5,3,18.8,3,18.8,27848,14.7,0,0.0,0,0.0,-15,-1.7
"31059","1","491110","78","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,20,20,227457,0,0,890,"",7.94,2.03,2.11,2.02,1.98,0.00,0.00,0.96,"",0,0.0,4,26.7,3,17.6,3,17.6,28637,14.4,0,0.0,0,0.0,-46,-4.9
"31059","1","92","74","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,6,9,99142,0,0,915,"",2.59,0.43,0.26,0.39,0.28,0.00,0.00,0.77,"",0,0.0,-1,-9.1,-4,-40.0,-2,-18.2,-7836,-7.3,0,0.0,0,0.0,144,18.7
"31059","1","92","74","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,85517,0,0,1096,"",2.62,0.26,0.26,0.25,0.27,0.00,0.00,1.04,"",0,0.0,-5,-45.5,-1,-14.3,-1,-14.3,-4711,-5.2,0,0.0,0,0.0,263,31.6
"31059","1","92","74","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,6,100552,0,0,892,"",2.64,0.42,0.43,0.26,0.26,0.00,0.00,0.69,"",0,0.0,3,42.9,3,42.9,-1,-14.3,-6916,-6.4,0,0.0,0,0.0,-289,-24.5
"31059","1","92","74","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,10,85257,0,0,894,"",2.68,0.26,0.25,0.42,0.23,0.00,0.00,0.73,"",0,0.0,-1,-14.3,0,0.0,1,11.1,-3639,-4.1,0,0.0,0,0.0,-38,-4.1
"31059","1","924","75","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",5.72,1.40,1.44,1.41,1.66,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31059","1","924","75","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",5.77,1.37,1.33,1.21,1.59,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","924","75","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",5.83,1.19,1.21,1.29,1.35,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,307,0.9,0,0.0,0,0.0,12,0.9
"31059","1","924","75","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",5.95,1.29,1.32,1.34,1.42,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","9241","76","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",5.72,1.40,1.44,1.41,1.66,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31059","1","9241","76","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",5.77,1.37,1.33,1.21,1.59,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","9241","76","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",5.83,1.19,1.21,1.29,1.35,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,307,0.9,0,0.0,0,0.0,12,0.9
"31059","1","9241","76","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",5.95,1.29,1.32,1.34,1.42,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","92412","77","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",6.02,1.72,1.77,1.74,2.22,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31059","1","92412","77","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.07,1.67,1.60,1.44,2.10,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","92412","77","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",6.13,1.42,1.45,1.54,1.75,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,307,0.9,0,0.0,0,0.0,12,0.9
"31059","1","92412","77","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.26,1.56,1.61,1.64,1.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","924120","78","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34517,0,0,1328,"",6.02,1.72,1.77,1.74,2.22,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,0,0.0,382,1.1,0,0.0,0,0.0,15,1.1
"31059","1","924120","78","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.07,1.67,1.60,1.44,2.10,0.00,0.00,1.34,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","924120","78","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,34630,0,0,1332,"",6.13,1.42,1.45,1.54,1.75,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,307,0.9,0,0.0,0,0.0,12,0.9
"31059","1","924120","78","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29683,0,0,1142,"",6.26,1.56,1.61,1.64,1.87,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,0,0.0,341,1.2,0,0.0,0,0.0,13,1.2
"31059","1","926","75","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,4,7,64625,0,0,785,"",3.89,2.17,1.11,1.92,1.08,0.00,0.00,0.62,"",0,0.0,-1,-11.1,-4,-50.0,-2,-22.2,-8218,-11.3,0,0.0,0,0.0,138,21.3
"31059","1","926","75","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,55834,0,0,1074,"",3.95,1.10,1.11,1.08,1.10,0.00,0.00,1.01,"",0,0.0,-5,-55.6,-1,-20.0,-1,-20.0,-5052,-8.3,0,0.0,0,0.0,334,45.1
"31059","1","926","75","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,4,65922,0,0,761,"",3.99,2.14,2.16,1.12,1.05,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,-1,-20.0,-7223,-9.9,0,0.0,0,0.0,-364,-32.4
"31059","1","926","75","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,8,55574,0,0,802,"",4.06,1.08,1.06,2.10,0.95,0.00,0.00,0.67,"",0,0.0,-1,-20.0,0,0.0,1,14.3,-3980,-6.7,0,0.0,0,0.0,-57,-6.6
"31059","1","9261","76","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,4,7,64625,0,0,785,"",3.89,2.17,1.11,1.92,1.08,0.00,0.00,0.62,"",0,0.0,-1,-11.1,-4,-50.0,-2,-22.2,-8218,-11.3,0,0.0,0,0.0,138,21.3
"31059","1","9261","76","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,55834,0,0,1074,"",3.95,1.10,1.11,1.08,1.10,0.00,0.00,1.01,"",0,0.0,-5,-55.6,-1,-20.0,-1,-20.0,-5052,-8.3,0,0.0,0,0.0,334,45.1
"31059","1","9261","76","0","2016","3","","Fillmore County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,4,65922,0,0,761,"",3.99,2.14,2.16,1.12,1.05,0.00,0.00,0.58,"",0,0.0,3,60.0,3,60.0,-1,-20.0,-7223,-9.9,0,0.0,0,0.0,-364,-32.4
"31059","1","9261","76","0","2016","4","","Fillmore County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,55574,0,0,802,"",4.06,1.08,1.06,2.10,0.95,0.00,0.00,0.67,"",0,0.0,-1,-20.0,0,0.0,1,14.3,-3980,-6.7,0,0.0,0,0.0,-57,-6.6
"31059","1","92614","77","0","2016","1","","Fillmore County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,4,7,64625,0,0,785,"",9.30,10.89,5.71,9.83,6.61,0.00,0.00,0.75,"",0,0.0,-1,-11.1,-4,-50.0,-2,-22.2,-8218,-11.3,0,0.0,0,0.0,138,21.3
"31059","1","92614","77","0","2016","2","","Fillmore County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,55834,0,0,1074,"",9.42,5.63,5.72,5.52,6.70,0.00,0.00,1.19,"",0,0.0,-5,-55.6,-1,-20.0,-1,-20.0,-5052,-8.3,0,0.0,0,0.0,334,45.1
