"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"46017","1","1021","73","0","2016","4","","Buffalo County, South Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",25.10,0.81,0.80,1.16,0.60,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","1024","73","0","2016","1","","Buffalo County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",260.38,159.68,155.76,157.54,246.99,0.00,0.00,1.57,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","1024","73","0","2016","2","","Buffalo County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",262.09,154.10,162.30,181.18,212.36,0.00,0.00,1.28,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","1024","73","0","2016","3","","Buffalo County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",264.82,181.80,158.56,159.51,200.03,0.00,0.00,1.20,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","1024","73","0","2016","4","","Buffalo County, South Dakota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",255.77,156.89,155.83,151.48,194.48,0.00,0.00,1.26,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","1025","73","0","2016","1","","Buffalo County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",283.23,45.26,46.64,46.57,52.29,0.00,0.00,1.13,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","1025","73","0","2016","2","","Buffalo County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",284.22,48.33,48.43,49.20,54.69,0.00,0.00,1.12,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
"46017","1","1025","73","0","2016","3","","Buffalo County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,71,73,76,1185949,0,0,1244,"",284.71,49.06,49.59,51.35,55.31,0.00,0.00,1.11,"",0,0.0,-1,-1.4,2,2.8,5,7.0,75102,6.8,0,0.0,0,0.0,46,3.8
"46017","1","1025","73","0","2016","4","","Buffalo County, South Dakota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,76,76,77,1211758,0,0,1221,"",274.14,51.63,51.04,51.52,58.88,0.00,0.00,1.15,"",0,0.0,3,4.1,6,8.6,10,14.9,108387,9.8,0,0.0,0,0.0,9,0.7
"46017","1","1028","73","0","2016","1","","Buffalo County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,30,31,31,552731,0,0,1386,"",46.74,5.32,5.52,5.60,6.68,0.00,0.00,1.22,"",0,0.0,0,0.0,2,6.9,2,6.9,14743,2.7,0,0.0,0,0.0,-25,-1.8
"46017","1","1028","73","0","2016","2","","Buffalo County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,31,32,33,472272,0,0,1135,"",47.28,5.79,5.81,5.93,6.18,0.00,0.00,1.06,"",0,0.0,0,0.0,1,3.2,2,6.5,6688,1.4,0,0.0,0,0.0,-20,-1.7
"46017","1","1028","73","0","2016","3","","Buffalo County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,35,35,626262,0,0,1363,"",47.61,6.55,6.28,6.29,6.66,0.00,0.00,1.04,"",0,0.0,4,12.5,4,12.9,4,12.9,78707,14.4,0,0.0,0,0.0,19,1.4
"46017","1","1028","73","0","2016","4","","Buffalo County, South Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,34,523439,0,0,1184,"",46.13,6.16,6.12,6.08,6.25,0.00,0.00,1.02,"",0,0.0,3,9.7,3,9.7,4,13.3,61060,13.2,0,0.0,0,0.0,24,2.1
"46017","1","48-49","74","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,4594,0,0,353,"",26.19,0.44,0.44,0.44,0.22,0.00,0.00,0.49,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-14383,-75.8,0,0.0,0,0.0,-194,-35.5
"46017","1","48-49","74","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,2,9515,0,0,549,"",26.40,0.46,0.44,0.88,0.45,0.00,0.00,0.76,"",0,0.0,-2,-66.7,-1,-50.0,-1,-33.3,-2803,-22.8,0,0.0,0,0.0,194,54.6
"46017","1","48-49","74","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,2,16371,0,0,630,"",26.67,0.90,0.88,0.88,0.64,0.00,0.00,0.72,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4638,-22.1,0,0.0,0,0.0,24,4.0
"46017","1","48-49","74","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",25.83,0.89,0.88,1.26,0.65,0.00,0.00,0.64,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","491","75","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,1,4594,0,0,353,"",26.38,0.45,0.44,0.45,0.23,0.00,0.00,0.51,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-14383,-75.8,0,0.0,0,0.0,-194,-35.5
"46017","1","491","75","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,1,1,2,9515,0,0,549,"",26.59,0.47,0.45,0.90,0.47,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-33.3,-2803,-22.8,0,0.0,0,0.0,194,54.6
"46017","1","491","75","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,16371,0,0,630,"",26.87,0.92,0.90,0.90,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4638,-22.1,0,0.0,0,0.0,24,4.0
"46017","1","491","75","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",26.01,0.91,0.90,1.29,0.67,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","4911","76","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,1,4594,0,0,353,"",26.38,0.45,0.44,0.45,0.23,0.00,0.00,0.51,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-14383,-75.8,0,0.0,0,0.0,-194,-35.5
"46017","1","4911","76","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,1,1,2,9515,0,0,549,"",26.59,0.47,0.45,0.90,0.47,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-33.3,-2803,-22.8,0,0.0,0,0.0,194,54.6
"46017","1","4911","76","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,16371,0,0,630,"",26.87,0.92,0.90,0.90,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4638,-22.1,0,0.0,0,0.0,24,4.0
"46017","1","4911","76","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",26.01,0.91,0.90,1.29,0.67,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","49111","77","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,1,4594,0,0,353,"",26.38,0.45,0.44,0.45,0.23,0.00,0.00,0.51,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-14383,-75.8,0,0.0,0,0.0,-194,-35.5
"46017","1","49111","77","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,1,2,9515,0,0,549,"",26.59,0.47,0.45,0.90,0.47,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-33.3,-2803,-22.8,0,0.0,0,0.0,194,54.6
"46017","1","49111","77","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,16371,0,0,630,"",26.87,0.92,0.90,0.90,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4638,-22.1,0,0.0,0,0.0,24,4.0
"46017","1","49111","77","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",26.01,0.91,0.90,1.29,0.67,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","491110","78","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,1,4594,0,0,353,"",26.38,0.45,0.44,0.45,0.23,0.00,0.00,0.51,"",0,0.0,-2,-66.7,-2,-66.7,-1,-50.0,-14383,-75.8,0,0.0,0,0.0,-194,-35.5
"46017","1","491110","78","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,1,2,9515,0,0,549,"",26.59,0.47,0.45,0.90,0.47,0.00,0.00,0.78,"",0,0.0,-2,-66.7,-1,-50.0,-1,-33.3,-2803,-22.8,0,0.0,0,0.0,194,54.6
"46017","1","491110","78","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,16371,0,0,630,"",26.87,0.92,0.90,0.90,0.66,0.00,0.00,0.73,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-4638,-22.1,0,0.0,0,0.0,24,4.0
"46017","1","491110","78","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,3,17279,0,0,570,"",26.01,0.91,0.90,1.29,0.67,0.00,0.00,0.65,"",0,0.0,-1,-33.3,-1,-33.3,1,50.0,8528,97.5,0,0.0,0,0.0,318,126.2
"46017","1","54","74","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",290.29,164.61,160.60,162.41,250.00,0.00,0.00,1.54,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","54","74","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",292.16,158.95,167.42,186.90,215.42,0.00,0.00,1.26,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","54","74","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",295.27,187.68,163.62,164.51,202.63,0.00,0.00,1.18,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","54","74","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",285.74,161.70,160.62,156.11,197.16,0.00,0.00,1.24,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","541","75","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",290.29,164.61,160.60,162.41,250.00,0.00,0.00,1.54,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","541","75","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",292.16,158.95,167.42,186.90,215.42,0.00,0.00,1.26,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","541","75","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",295.27,187.68,163.62,164.51,202.63,0.00,0.00,1.18,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","541","75","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",285.74,161.70,160.62,156.11,197.16,0.00,0.00,1.24,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","5413","76","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",477.09,215.77,210.46,212.49,342.71,0.00,0.00,1.61,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","5413","76","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",482.68,208.10,218.88,243.72,292.68,0.00,0.00,1.31,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","5413","76","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",486.71,244.25,213.14,214.24,274.05,0.00,0.00,1.23,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","5413","76","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",471.36,211.32,209.76,203.80,264.96,0.00,0.00,1.27,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","54133","77","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",479.47,226.79,221.29,223.51,359.38,0.00,0.00,1.61,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","54133","77","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",484.49,218.88,230.27,256.69,306.03,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","54133","77","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",488.54,257.16,224.26,224.91,286.85,0.00,0.00,1.22,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","54133","77","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",473.13,221.95,220.29,214.45,276.25,0.00,0.00,1.26,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","541330","78","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,37,37,860346,0,0,1773,"",479.47,226.79,221.29,223.51,359.38,0.00,0.00,1.61,"",0,0.0,2,5.6,3,8.8,2,5.7,194957,29.3,0,0.0,0,0.0,311,21.3
"46017","1","541330","78","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,38,43,670656,0,0,1334,"",484.49,218.88,230.27,256.69,306.03,0.00,0.00,1.30,"",0,0.0,0,0.0,-3,-7.3,-3,-6.5,-107602,-13.8,0,0.0,0,0.0,-138,-9.4
"46017","1","541330","78","0","2016","3","","Buffalo County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,38,38,785864,0,0,1524,"",488.54,257.16,224.26,224.91,286.85,0.00,0.00,1.22,"",0,0.0,-3,-6.5,-4,-9.5,0,0.0,85072,12.1,0,0.0,0,0.0,240,18.7
"46017","1","541330","78","0","2016","4","","Buffalo County, South Dakota","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,37,36,662370,0,0,1390,"",473.13,221.95,220.29,214.45,276.25,0.00,0.00,1.26,"",0,0.0,1,2.8,1,2.8,0,0.0,-114588,-14.7,0,0.0,0,0.0,-270,-16.3
"46017","1","62","74","0","2016","1","","Buffalo County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,68,70,69,927094,0,0,1034,"",316.62,46.67,48.09,48.01,53.90,0.00,0.00,1.13,"",0,0.0,-8,-10.5,-6,-7.9,-7,-9.2,100775,12.2,0,0.0,0,0.0,198,23.7
"46017","1","62","74","0","2016","2","","Buffalo County, South Dakota","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,69,71,72,955678,0,0,1040,"",317.82,49.83,49.93,50.66,56.35,0.00,0.00,1.12,"",0,0.0,-4,-5.5,-3,-4.1,-4,-5.3,-32937,-3.3,0,0.0,0,0.0,17,1.7
