"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51685","1","102","72","0","2016","3","","Manassas Park City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,373542,0,0,2395,"",1.73,0.18,0.18,0.19,0.32,0.00,0.00,1.73,"",1,50.0,2,20.0,1,9.1,1,9.1,24469,7.0,0,0.0,0,0.0,-122,-4.8
"51685","1","102","72","0","2016","4","","Manassas Park City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,414945,0,0,2660,"",1.72,0.18,0.18,0.18,0.35,0.00,0.00,1.92,"",1,50.0,1,9.1,0,0.0,1,9.1,36597,9.7,0,0.0,0,0.0,92,3.6
"51685","1","1026","73","0","2016","1","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",21.57,0.94,0.96,0.92,2.66,0.00,0.00,2.83,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","1026","73","0","2016","2","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",21.73,0.89,0.85,0.80,1.90,0.00,0.00,2.24,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","1026","73","0","2016","3","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",22.18,0.75,0.75,0.79,1.70,0.00,0.00,2.22,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","1026","73","0","2016","4","","Manassas Park City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",22.07,0.83,0.87,0.88,1.77,0.00,0.00,2.07,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","1028","73","0","2016","1","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,11,334153,0,0,2487,"",2.75,0.26,0.33,0.32,0.58,0.00,0.00,1.89,"",1,100.0,0,0.0,2,22.2,2,22.2,-9547,-2.8,0,0.0,0,0.0,-451,-15.4
"51685","1","1028","73","0","2016","2","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,329317,0,0,2303,"",2.76,0.32,0.32,0.32,0.56,0.00,0.00,1.75,"",1,100.0,3,37.5,2,22.2,3,37.5,74630,29.3,0,0.0,0,0.0,-48,-2.0
"51685","1","1028","73","0","2016","3","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,350672,0,0,2452,"",2.82,0.30,0.30,0.31,0.48,0.00,0.00,1.57,"",1,100.0,1,10.0,1,10.0,1,10.0,12800,3.8,0,0.0,0,0.0,-147,-5.7
"51685","1","1028","73","0","2016","4","","Manassas Park City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,11,394603,0,0,2759,"",2.82,0.30,0.30,0.31,0.56,0.00,0.00,1.83,"",1,100.0,1,10.0,1,10.0,1,10.0,36248,10.1,0,0.0,0,0.0,2,0.1
"51685","1","71","74","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",28.97,1.20,1.23,1.17,2.95,0.00,0.00,2.47,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","71","74","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",29.07,1.13,1.06,0.98,2.14,0.00,0.00,2.03,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","71","74","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",29.76,0.92,0.93,0.97,1.88,0.00,0.00,1.99,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","71","74","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 71 Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",29.53,1.03,1.09,1.11,2.01,0.00,0.00,1.86,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","712","75","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",59.73,2.15,2.22,2.09,3.88,0.00,0.00,1.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","712","75","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",59.89,2.00,1.83,1.62,2.91,0.00,0.00,1.62,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","712","75","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",61.03,1.51,1.53,1.59,2.40,0.00,0.00,1.56,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","712","75","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 712 Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",60.72,1.76,1.92,1.93,2.72,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","7121","76","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",59.73,2.15,2.22,2.09,3.88,0.00,0.00,1.81,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","7121","76","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",59.89,2.00,1.83,1.62,2.91,0.00,0.00,1.62,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","7121","76","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",61.03,1.51,1.53,1.59,2.40,0.00,0.00,1.56,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","7121","76","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 7121 Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",60.72,1.76,1.92,1.93,2.72,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","71219","77","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",66.65,3.24,3.33,3.08,6.29,0.00,0.00,1.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","71219","77","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",66.71,2.92,2.57,2.18,4.47,0.00,0.00,1.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","71219","77","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",67.96,2.03,2.05,2.15,3.53,0.00,0.00,1.70,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","71219","77","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 71219 Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",67.73,2.51,2.83,2.84,4.31,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","712190","78","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25557,0,0,1966,"",66.65,3.24,3.33,3.08,6.29,0.00,0.00,1.96,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-10228,-28.6,0,0.0,0,0.0,590,42.9
"51685","1","712190","78","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20153,0,0,1550,"",66.71,2.92,2.57,2.18,4.47,0.00,0.00,1.78,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-11175,-35.7,0,0.0,0,0.0,345,28.6
"51685","1","712190","78","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22870,0,0,1759,"",67.96,2.03,2.05,2.15,3.53,0.00,0.00,1.70,"",0,0.0,1,100.0,0,0.0,0,0.0,11669,104.2,0,0.0,0,0.0,467,36.1
"51685","1","712190","78","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 712190 Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20342,0,0,1565,"",67.73,2.51,2.83,2.84,4.31,0.00,0.00,1.59,"",0,0.0,0,0.0,-1,-50.0,0,0.0,349,1.7,0,0.0,0,0.0,412,35.7
"51685","1","92","74","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,11,11,334153,0,0,2487,"",2.75,0.26,0.33,0.32,0.58,0.00,0.00,1.89,"",1,100.0,0,0.0,2,22.2,2,22.2,-9547,-2.8,0,0.0,0,0.0,-451,-15.4
"51685","1","92","74","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,329317,0,0,2303,"",2.76,0.32,0.32,0.32,0.56,0.00,0.00,1.75,"",1,100.0,3,37.5,2,22.2,3,37.5,74630,29.3,0,0.0,0,0.0,-48,-2.0
"51685","1","92","74","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,350672,0,0,2452,"",2.82,0.30,0.30,0.31,0.48,0.00,0.00,1.57,"",1,100.0,1,10.0,1,10.0,1,10.0,12800,3.8,0,0.0,0,0.0,-147,-5.7
"51685","1","92","74","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,11,11,394603,0,0,2759,"",2.82,0.30,0.30,0.31,0.56,0.00,0.00,1.83,"",1,100.0,1,10.0,1,10.0,1,10.0,36248,10.1,0,0.0,0,0.0,2,0.1
"51685","1","921","75","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,14834,0,0,856,"",16.48,0.00,0.59,0.57,0.26,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921","75","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,33783,0,0,1299,"",16.11,0.56,0.57,0.58,0.59,0.00,0.00,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921","75","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,29898,0,0,1150,"",16.08,0.56,0.56,0.56,0.46,0.00,0.00,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921","75","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37253,0,0,1433,"",15.80,0.57,0.57,0.57,0.57,0.00,0.00,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","9211","76","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,14834,0,0,856,"",16.48,0.00,0.59,0.57,0.26,0.00,0.00,0.68,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","9211","76","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,33783,0,0,1299,"",16.11,0.56,0.57,0.58,0.59,0.00,0.00,1.05,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","9211","76","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,29898,0,0,1150,"",16.08,0.56,0.56,0.56,0.46,0.00,0.00,0.82,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","9211","76","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37253,0,0,1433,"",15.80,0.57,0.57,0.57,0.57,0.00,0.00,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","92119","77","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,14834,0,0,856,"",22.85,0.00,2.49,2.41,1.09,0.00,0.00,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","92119","77","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,33783,0,0,1299,"",22.14,2.36,2.37,2.36,2.31,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","92119","77","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,29898,0,0,1150,"",21.88,2.32,2.21,2.24,1.95,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","92119","77","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37253,0,0,1433,"",21.39,2.21,2.22,2.25,2.07,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921190","78","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,14834,0,0,856,"",22.85,0.00,2.49,2.41,1.09,0.00,0.00,0.67,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921190","78","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,33783,0,0,1299,"",22.14,2.36,2.37,2.36,2.31,0.00,0.00,0.98,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921190","78","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,29898,0,0,1150,"",21.88,2.32,2.21,2.24,1.95,0.00,0.00,0.86,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","921190","78","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37253,0,0,1433,"",21.39,2.21,2.22,2.25,2.07,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51685","1","926","75","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,319319,0,0,2729,"",4.14,1.66,1.73,1.68,3.26,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-24381,-7.1,0,0.0,0,0.0,-209,-7.1
"51685","1","926","75","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,295534,0,0,2526,"",4.17,1.66,1.67,1.67,3.16,0.00,0.00,1.90,"",0,0.0,1,12.5,0,0.0,1,12.5,40847,16.0,0,0.0,0,0.0,175,7.4
"51685","1","926","75","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,320774,0,0,2742,"",4.27,1.57,1.56,1.60,2.72,0.00,0.00,1.72,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-17098,-5.1,0,0.0,0,0.0,143,5.5
"51685","1","926","75","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,357350,0,0,3054,"",4.27,1.55,1.56,1.56,3.22,0.00,0.00,2.07,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-1005,-0.3,0,0.0,0,0.0,297,10.8
"51685","1","9261","76","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,319319,0,0,2729,"",4.14,1.66,1.73,1.68,3.26,0.00,0.00,1.94,"",0,0.0,0,0.0,0,0.0,0,0.0,-24381,-7.1,0,0.0,0,0.0,-209,-7.1
"51685","1","9261","76","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,295534,0,0,2526,"",4.17,1.66,1.67,1.67,3.16,0.00,0.00,1.90,"",0,0.0,1,12.5,0,0.0,1,12.5,40847,16.0,0,0.0,0,0.0,175,7.4
"51685","1","9261","76","0","2016","3","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,320774,0,0,2742,"",4.27,1.57,1.56,1.60,2.72,0.00,0.00,1.72,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-17098,-5.1,0,0.0,0,0.0,143,5.5
"51685","1","9261","76","0","2016","4","","Manassas Park City, Virginia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,357350,0,0,3054,"",4.27,1.55,1.56,1.56,3.22,0.00,0.00,2.07,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-1005,-0.3,0,0.0,0,0.0,297,10.8
"51685","1","92615","77","0","2016","1","","Manassas Park City, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,319319,0,0,2729,"",37.87,11.83,12.27,12.01,17.73,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-24381,-7.1,0,0.0,0,0.0,-209,-7.1
"51685","1","92615","77","0","2016","2","","Manassas Park City, Virginia","Federal Government","NAICS 92615 Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,295534,0,0,2526,"",38.07,11.85,11.94,12.01,17.00,0.00,0.00,1.42,"",0,0.0,1,12.5,0,0.0,1,12.5,40847,16.0,0,0.0,0,0.0,175,7.4
