"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31159","1","102","72","0","2016","3","","Seward County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,49,50,46,532563,0,0,848,"",3.50,0.37,0.39,0.39,0.29,0.00,0.00,0.75,"",0,0.0,2,4.3,3,6.4,-1,-2.1,-39462,-6.9,0,0.0,0,0.0,-88,-9.4
"31159","1","102","72","0","2016","4","","Seward County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,46,45,51,522645,0,0,849,"",3.64,0.39,0.38,0.43,0.30,0.00,0.00,0.75,"",0,0.0,-4,-8.0,-3,-6.2,2,4.1,855,0.2,0,0.0,0,0.0,30,3.7
"31159","1","1021","73","0","2016","1","","Seward County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",5.88,1.25,1.09,1.20,1.19,0.00,0.00,1.01,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","1021","73","0","2016","2","","Seward County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",5.82,1.17,1.30,1.27,1.17,0.00,0.00,0.94,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","1021","73","0","2016","3","","Seward County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",5.84,1.14,1.17,1.31,1.19,0.00,0.00,0.99,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","1021","73","0","2016","4","","Seward County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.07,1.31,1.27,1.30,1.16,0.00,0.00,0.89,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","1028","73","0","2016","1","","Seward County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,8,12,127420,0,0,865,"",1.44,0.22,0.12,0.18,0.13,0.00,0.00,0.73,"",0,0.0,0,0.0,-6,-42.9,-1,-7.7,-37116,-22.6,0,0.0,0,0.0,-61,-6.6
"31159","1","1028","73","0","2016","2","","Seward County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,9,106499,0,0,945,"",1.43,0.13,0.12,0.13,0.11,0.00,0.00,0.83,"",0,0.0,-5,-35.7,-3,-27.3,-3,-25.0,-30572,-22.3,0,0.0,0,0.0,90,10.5
"31159","1","1028","73","0","2016","3","","Seward County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,13,8,126661,0,0,886,"",1.43,0.16,0.18,0.12,0.11,0.00,0.00,0.69,"",0,0.0,0,0.0,1,8.3,-3,-27.3,-35917,-22.1,0,0.0,0,0.0,-186,-17.4
"31159","1","1028","73","0","2016","4","","Seward County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,110397,0,0,910,"",1.49,0.12,0.12,0.19,0.11,0.00,0.00,0.74,"",0,0.0,-6,-42.9,-4,-33.3,-2,-14.3,-19961,-15.3,0,0.0,0,0.0,158,21.0
"31159","1","48-49","74","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",6.05,1.38,1.19,1.31,1.28,0.00,0.00,0.99,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","48-49","74","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",5.99,1.29,1.42,1.39,1.26,0.00,0.00,0.92,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","48-49","74","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",6.01,1.24,1.28,1.44,1.27,0.00,0.00,0.97,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","48-49","74","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.24,1.44,1.39,1.42,1.25,0.00,0.00,0.88,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","491","75","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",6.10,1.41,1.21,1.34,1.35,0.00,0.00,1.02,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","491","75","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",6.03,1.31,1.45,1.42,1.32,0.00,0.00,0.94,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","491","75","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",6.05,1.27,1.30,1.47,1.33,0.00,0.00,0.99,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","491","75","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.29,1.47,1.42,1.45,1.29,0.00,0.00,0.89,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","4911","76","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",6.10,1.41,1.21,1.34,1.35,0.00,0.00,1.02,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","4911","76","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",6.03,1.31,1.45,1.42,1.32,0.00,0.00,0.94,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","4911","76","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",6.05,1.27,1.30,1.47,1.33,0.00,0.00,0.99,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","4911","76","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.29,1.47,1.42,1.45,1.29,0.00,0.00,0.89,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","49111","77","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",6.10,1.41,1.21,1.34,1.35,0.00,0.00,1.02,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","49111","77","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",6.03,1.31,1.45,1.42,1.32,0.00,0.00,0.94,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","49111","77","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",6.05,1.27,1.30,1.47,1.33,0.00,0.00,0.99,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","49111","77","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.29,1.47,1.42,1.45,1.29,0.00,0.00,0.89,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","491110","78","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,36,32,36,334746,0,0,743,"",6.10,1.41,1.21,1.34,1.35,0.00,0.00,1.02,"",0,0.0,6,20.0,2,6.7,5,16.1,-39075,-10.5,0,0.0,0,0.0,-205,-21.6
"31159","1","491110","78","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,39,38,344015,0,0,709,"",6.03,1.31,1.45,1.42,1.32,0.00,0.00,0.94,"",0,0.0,1,2.9,5,14.7,3,8.6,-10202,-2.9,0,0.0,0,0.0,-85,-10.7
"31159","1","491110","78","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,37,37,38,405902,0,0,836,"",6.05,1.27,1.30,1.47,1.33,0.00,0.00,0.99,"",0,0.0,2,5.7,2,5.7,2,5.6,-3545,-0.9,0,0.0,0,0.0,-55,-6.2
"31159","1","491110","78","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,37,39,412248,0,0,835,"",6.29,1.47,1.42,1.45,1.29,0.00,0.00,0.89,"",0,0.0,2,5.6,1,2.8,4,11.4,20816,5.3,0,0.0,0,0.0,-9,-1.1
"31159","1","92","74","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,8,12,127420,0,0,865,"",1.44,0.22,0.12,0.18,0.13,0.00,0.00,0.73,"",0,0.0,0,0.0,-6,-42.9,-1,-7.7,-37116,-22.6,0,0.0,0,0.0,-61,-6.6
"31159","1","92","74","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,9,106499,0,0,945,"",1.43,0.13,0.12,0.13,0.11,0.00,0.00,0.83,"",0,0.0,-5,-35.7,-3,-27.3,-3,-25.0,-30572,-22.3,0,0.0,0,0.0,90,10.5
"31159","1","92","74","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,13,8,126661,0,0,886,"",1.43,0.16,0.18,0.12,0.11,0.00,0.00,0.69,"",0,0.0,0,0.0,1,8.3,-3,-27.3,-35917,-22.1,0,0.0,0,0.0,-186,-17.4
"31159","1","92","74","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,110397,0,0,910,"",1.49,0.12,0.12,0.19,0.11,0.00,0.00,0.74,"",0,0.0,-6,-42.9,-4,-33.3,-2,-14.3,-19961,-15.3,0,0.0,0,0.0,158,21.0
"31159","1","924","75","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48370,0,0,1240,"",3.19,0.75,0.75,0.73,0.81,0.00,0.00,1.08,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-28158,-36.8,0,0.0,0,0.0,63,5.4
"31159","1","924","75","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,39950,0,0,1024,"",3.15,0.71,0.68,0.64,0.69,0.00,0.00,1.02,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-26223,-39.6,0,0.0,0,0.0,6,0.6
"31159","1","924","75","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48132,0,0,1234,"",3.16,0.58,0.60,0.67,0.63,0.00,0.00,1.03,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-29273,-37.8,0,0.0,0,0.0,-42,-3.3
"31159","1","924","75","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,42770,0,0,1097,"",3.30,0.70,0.72,0.74,0.74,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-11686,-21.5,0,0.0,0,0.0,130,13.4
"31159","1","9241","76","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48370,0,0,1240,"",3.19,0.75,0.75,0.73,0.81,0.00,0.00,1.08,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-28158,-36.8,0,0.0,0,0.0,63,5.4
"31159","1","9241","76","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,39950,0,0,1024,"",3.15,0.71,0.68,0.64,0.69,0.00,0.00,1.02,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-26223,-39.6,0,0.0,0,0.0,6,0.6
"31159","1","9241","76","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48132,0,0,1234,"",3.16,0.58,0.60,0.67,0.63,0.00,0.00,1.03,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-29273,-37.8,0,0.0,0,0.0,-42,-3.3
"31159","1","9241","76","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,42770,0,0,1097,"",3.30,0.70,0.72,0.74,0.74,0.00,0.00,1.03,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-11686,-21.5,0,0.0,0,0.0,130,13.4
"31159","1","92412","77","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48370,0,0,1240,"",3.35,0.92,0.92,0.90,1.08,0.00,0.00,1.18,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-28158,-36.8,0,0.0,0,0.0,63,5.4
"31159","1","92412","77","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,39950,0,0,1024,"",3.31,0.87,0.82,0.76,0.91,0.00,0.00,1.12,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-26223,-39.6,0,0.0,0,0.0,6,0.6
"31159","1","92412","77","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48132,0,0,1234,"",3.33,0.69,0.72,0.81,0.81,0.00,0.00,1.11,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-29273,-37.8,0,0.0,0,0.0,-42,-3.3
"31159","1","92412","77","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,42770,0,0,1097,"",3.47,0.85,0.88,0.90,0.97,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-11686,-21.5,0,0.0,0,0.0,130,13.4
"31159","1","924120","78","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48370,0,0,1240,"",3.35,0.92,0.92,0.90,1.08,0.00,0.00,1.18,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-28158,-36.8,0,0.0,0,0.0,63,5.4
"31159","1","924120","78","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,39950,0,0,1024,"",3.31,0.87,0.82,0.76,0.91,0.00,0.00,1.12,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-26223,-39.6,0,0.0,0,0.0,6,0.6
"31159","1","924120","78","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48132,0,0,1234,"",3.33,0.69,0.72,0.81,0.81,0.00,0.00,1.11,"",0,0.0,-2,-40.0,-2,-40.0,-1,-25.0,-29273,-37.8,0,0.0,0,0.0,-42,-3.3
"31159","1","924120","78","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,42770,0,0,1097,"",3.47,0.85,0.88,0.90,0.97,0.00,0.00,1.11,"",0,0.0,-1,-25.0,-2,-40.0,-1,-25.0,-11686,-21.5,0,0.0,0,0.0,130,13.4
"31159","1","926","75","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,5,9,79050,0,0,730,"",2.16,1.07,0.48,0.86,0.46,0.00,0.00,0.57,"",0,0.0,2,22.2,-4,-44.4,1,12.5,-8958,-10.2,0,0.0,0,0.0,-51,-6.5
"31159","1","926","75","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,6,66549,0,0,903,"",2.16,0.57,0.47,0.57,0.42,0.00,0.00,0.79,"",0,0.0,-3,-33.3,-1,-16.7,-1,-14.3,-4349,-6.1,0,0.0,0,0.0,159,21.4
"31159","1","926","75","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,10,5,78529,0,0,755,"",2.16,0.78,0.89,0.49,0.42,0.00,0.00,0.58,"",0,0.0,2,28.6,3,42.9,-2,-28.6,-6644,-7.8,0,0.0,0,0.0,-181,-19.3
"31159","1","926","75","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,9,67627,0,0,821,"",2.25,0.49,0.48,0.87,0.42,0.00,0.00,0.68,"",0,0.0,-5,-50.0,-2,-28.6,-1,-10.0,-8275,-10.9,0,0.0,0,0.0,172,26.5
"31159","1","9261","76","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,5,9,79050,0,0,730,"",2.16,1.07,0.48,0.86,0.46,0.00,0.00,0.57,"",0,0.0,2,22.2,-4,-44.4,1,12.5,-8958,-10.2,0,0.0,0,0.0,-51,-6.5
"31159","1","9261","76","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,6,66549,0,0,903,"",2.16,0.57,0.47,0.57,0.42,0.00,0.00,0.79,"",0,0.0,-3,-33.3,-1,-16.7,-1,-14.3,-4349,-6.1,0,0.0,0,0.0,159,21.4
"31159","1","9261","76","0","2016","3","","Seward County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,10,5,78529,0,0,755,"",2.16,0.78,0.89,0.49,0.42,0.00,0.00,0.58,"",0,0.0,2,28.6,3,42.9,-2,-28.6,-6644,-7.8,0,0.0,0,0.0,-181,-19.3
"31159","1","9261","76","0","2016","4","","Seward County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,9,67627,0,0,821,"",2.25,0.49,0.48,0.87,0.42,0.00,0.00,0.68,"",0,0.0,-5,-50.0,-2,-28.6,-1,-10.0,-8275,-10.9,0,0.0,0,0.0,172,26.5
"31159","1","92614","77","0","2016","1","","Seward County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,5,9,79050,0,0,730,"",5.18,5.36,2.48,4.38,2.82,0.00,0.00,0.69,"",0,0.0,2,22.2,-4,-44.4,1,12.5,-8958,-10.2,0,0.0,0,0.0,-51,-6.5
"31159","1","92614","77","0","2016","2","","Seward County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,6,66549,0,0,903,"",5.14,2.92,2.45,2.91,2.57,0.00,0.00,0.93,"",0,0.0,-3,-33.3,-1,-16.7,-1,-14.3,-4349,-6.1,0,0.0,0,0.0,159,21.4
