"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4058","0","10","40","0","2016","1","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3129,56279,56261,56492,513033121,359396480,6275537,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.8,189,0.3,128,0.2,-203,-0.4,-10021935,-1.9,-924027,-0.3,-2091623,-25.0,-15,-2.1
"C4058","0","10","40","0","2016","2","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3119,56944,57391,57239,511559024,256514049,4480317,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-55,-1.7,297,0.5,47,0.1,426,0.7,6173083,1.2,11728110,4.8,-1345429,-23.1,5,0.7
"C4058","0","10","40","0","2016","3","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3041,56168,56910,57838,536999664,167936654,3027767,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-132,-4.2,417,0.7,78,0.1,232,0.4,-1192085,-0.2,9407989,5.9,-761227,-20.1,-5,-0.7
"C4058","0","10","40","0","2016","4","","Rocky Mount, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3045,57612,58576,58101,555033273,112254567,2087392,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-123,-3.9,-953,-1.6,-15,0.0,-348,-0.6,-12134593,-2.1,-2932792,-2.5,-775768,-27.1,-10,-1.3
"C4058","1","10","41","0","2016","1","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,354,369,372,5051455,0,0,1065,"",1.27,0.32,0.33,0.33,0.35,0.00,0.00,1.06,"",0,0.0,-23,-6.1,-2,-0.5,4,1.1,-685406,-11.9,0,0.0,0,0.0,-121,-10.2
"C4058","1","10","41","0","2016","2","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,372,378,378,4903322,0,0,1003,"",1.23,0.33,0.34,0.34,0.35,0.00,0.00,1.04,"",-1,-4.0,-11,-2.9,15,4.1,9,2.4,-32830,-0.7,0,0.0,0,0.0,-19,-1.9
"C4058","1","10","41","0","2016","3","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,375,375,379,5663718,0,0,1158,"",1.28,0.34,0.33,0.33,0.34,0.00,0.00,1.02,"",-1,-4.0,13,3.6,12,3.3,27,7.7,-14210,-0.3,0,0.0,0,0.0,-59,-4.8
"C4058","1","10","41","0","2016","4","","Rocky Mount, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,375,369,382,5884385,0,0,1206,"",1.28,0.33,0.32,0.33,0.38,0.00,0.00,1.14,"",-1,-4.0,5,1.4,5,1.4,-1,-0.3,169617,3.0,0,0.0,0,0.0,25,2.1
"C4058","2","10","41","0","2016","1","","Rocky Mount, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1553,1696,1721,15327673,0,0,712,"",1.46,0.85,0.92,0.93,0.90,0.00,0.00,1.00,"",-4,-10.8,98,6.7,52,3.2,88,5.4,202069,1.3,-45711,-100.0,-457,-100.0,-26,-3.5
"C4058","2","10","41","0","2016","2","","Rocky Mount, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,1777,1804,1662,16006888,0,0,705,"",1.48,0.96,0.98,0.92,0.88,0.00,0.00,0.93,"",-4,-10.8,127,7.7,155,9.4,86,5.5,935621,6.2,-45711,-100.0,-457,-100.0,-8,-1.1
