"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17093","1","102","72","0","2016","3","","Kendall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,113,115,111,1738866,0,0,1184,"",0.84,0.21,0.21,0.21,0.21,0.00,0.00,1.02,"",0,0.0,-1,-0.9,-3,-2.5,-7,-5.9,-24830,-1.4,0,0.0,0,0.0,21,1.8
"17093","1","102","72","0","2016","4","","Kendall County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,108,113,115,1957575,0,0,1344,"",0.85,0.20,0.21,0.21,0.25,0.00,0.00,1.19,"",0,0.0,-8,-6.9,-2,-1.7,-2,-1.7,150410,8.3,0,0.0,0,0.0,146,12.2
"17093","1","1021","73","0","2016","1","","Kendall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",0.98,0.83,0.82,0.83,1.05,0.00,0.00,1.28,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","1021","73","0","2016","2","","Kendall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",0.98,0.81,0.79,0.78,1.04,0.00,0.00,1.31,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","1021","73","0","2016","3","","Kendall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",0.98,0.79,0.78,0.78,1.03,0.00,0.00,1.32,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","1021","73","0","2016","4","","Kendall County, Illinois","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",0.99,0.76,0.76,0.74,1.08,0.00,0.00,1.43,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","1028","73","0","2016","1","","Kendall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,8,8,202431,0,0,1946,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,3301,1.7,0,0.0,0,0.0,31,1.6
"17093","1","1028","73","0","2016","2","","Kendall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,8,184332,0,0,1702,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.51,"",0,0.0,-2,-18.2,0,0.0,0,0.0,14301,8.4,0,0.0,0,0.0,249,17.1
"17093","1","1028","73","0","2016","3","","Kendall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,11,8,195663,0,0,1613,"",0.86,0.03,0.04,0.03,0.04,0.00,0.00,1.23,"",0,0.0,-2,-18.2,3,37.5,-3,-27.3,-6805,-3.4,0,0.0,0,0.0,56,3.6
"17093","1","1028","73","0","2016","4","","Kendall County, Illinois","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,8,12,13,210736,0,0,1474,"",0.87,0.03,0.04,0.04,0.04,0.00,0.00,1.20,"",0,0.0,0,0.0,2,20.0,2,18.2,35733,20.4,0,0.0,0,0.0,81,5.8
"17093","1","48-49","74","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",1.01,0.91,0.89,0.91,1.13,0.00,0.00,1.26,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","48-49","74","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",1.00,0.88,0.87,0.85,1.12,0.00,0.00,1.30,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","48-49","74","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",1.01,0.86,0.85,0.85,1.11,0.00,0.00,1.29,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","48-49","74","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",1.02,0.83,0.84,0.81,1.17,0.00,0.00,1.41,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","491","75","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",1.02,0.93,0.91,0.93,1.19,0.00,0.00,1.29,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","491","75","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",1.01,0.90,0.89,0.87,1.17,0.00,0.00,1.32,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","491","75","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",1.01,0.88,0.87,0.87,1.16,0.00,0.00,1.32,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","491","75","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",1.03,0.85,0.85,0.83,1.21,0.00,0.00,1.43,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","4911","76","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",1.02,0.93,0.91,0.93,1.19,0.00,0.00,1.29,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","4911","76","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",1.01,0.90,0.89,0.87,1.17,0.00,0.00,1.32,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","4911","76","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",1.01,0.88,0.87,0.87,1.16,0.00,0.00,1.32,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","4911","76","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",1.03,0.85,0.85,0.83,1.21,0.00,0.00,1.43,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","49111","77","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",1.02,0.93,0.91,0.93,1.19,0.00,0.00,1.29,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","49111","77","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",1.01,0.90,0.89,0.87,1.17,0.00,0.00,1.32,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","49111","77","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",1.01,0.88,0.87,0.87,1.16,0.00,0.00,1.32,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","49111","77","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",1.03,0.85,0.85,0.83,1.21,0.00,0.00,1.43,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","491110","78","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,105,104,106,1352034,0,0,991,"",1.02,0.93,0.91,0.93,1.19,0.00,0.00,1.29,"",0,0.0,1,1.0,-3,-2.8,1,1.0,-270701,-16.7,0,0.0,0,0.0,-194,-16.4
"17093","1","491110","78","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,104,102,1316339,0,0,980,"",1.01,0.90,0.89,0.87,1.17,0.00,0.00,1.32,"",0,0.0,-2,-1.9,-1,-1.0,-2,-1.9,-13683,-1.0,0,0.0,0,0.0,6,0.6
"17093","1","491110","78","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,104,103,1543203,0,0,1145,"",1.01,0.88,0.87,0.87,1.16,0.00,0.00,1.32,"",0,0.0,1,1.0,-6,-5.5,-4,-3.7,-18025,-1.2,0,0.0,0,0.0,19,1.7
"17093","1","491110","78","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,100,101,102,1746839,0,0,1330,"",1.03,0.85,0.85,0.83,1.21,0.00,0.00,1.43,"",0,0.0,-8,-7.4,-4,-3.8,-4,-3.8,114677,7.0,0,0.0,0,0.0,149,12.6
"17093","1","92","74","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,8,8,202431,0,0,1946,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,3301,1.7,0,0.0,0,0.0,31,1.6
"17093","1","92","74","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,8,8,184332,0,0,1702,"",0.86,0.03,0.03,0.03,0.04,0.00,0.00,1.51,"",0,0.0,-2,-18.2,0,0.0,0,0.0,14301,8.4,0,0.0,0,0.0,249,17.1
"17093","1","92","74","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,11,8,195663,0,0,1613,"",0.86,0.03,0.04,0.03,0.04,0.00,0.00,1.23,"",0,0.0,-2,-18.2,3,37.5,-3,-27.3,-6805,-3.4,0,0.0,0,0.0,56,3.6
"17093","1","92","74","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,8,12,13,210736,0,0,1474,"",0.87,0.03,0.04,0.04,0.04,0.00,0.00,1.20,"",0,0.0,0,0.0,2,20.0,2,18.2,35733,20.4,0,0.0,0,0.0,81,5.8
"17093","1","921","75","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,58374,0,0,2245,"",4.12,0.07,0.07,0.07,0.13,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2303,4.1,0,0.0,0,0.0,88,4.1
"17093","1","921","75","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,57624,0,0,2216,"",3.99,0.07,0.07,0.07,0.14,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,8827,18.1,0,0.0,0,0.0,339,18.1
"17093","1","921","75","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,50204,0,0,1931,"",3.90,0.07,0.07,0.07,0.11,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-7225,-12.6,0,0.0,0,0.0,-278,-12.6
"17093","1","921","75","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,62409,0,0,2400,"",3.91,0.07,0.07,0.07,0.14,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,11798,23.3,0,0.0,0,0.0,453,23.3
"17093","1","9211","76","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,58374,0,0,2245,"",4.12,0.07,0.07,0.07,0.13,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,2303,4.1,0,0.0,0,0.0,88,4.1
"17093","1","9211","76","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,57624,0,0,2216,"",3.99,0.07,0.07,0.07,0.14,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,8827,18.1,0,0.0,0,0.0,339,18.1
"17093","1","9211","76","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,50204,0,0,1931,"",3.90,0.07,0.07,0.07,0.11,0.00,0.00,1.64,"",0,0.0,0,0.0,0,0.0,0,0.0,-7225,-12.6,0,0.0,0,0.0,-278,-12.6
"17093","1","9211","76","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,2,2,62409,0,0,2400,"",3.91,0.07,0.07,0.07,0.14,0.00,0.00,2.07,"",0,0.0,0,0.0,0,0.0,0,0.0,11798,23.3,0,0.0,0,0.0,453,23.3
"17093","1","92119","77","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,58374,0,0,2245,"",5.71,0.29,0.29,0.29,0.53,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2303,4.1,0,0.0,0,0.0,88,4.1
"17093","1","92119","77","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,57624,0,0,2216,"",5.49,0.28,0.28,0.28,0.54,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,8827,18.1,0,0.0,0,0.0,339,18.1
"17093","1","92119","77","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,50204,0,0,1931,"",5.31,0.28,0.27,0.27,0.47,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-7225,-12.6,0,0.0,0,0.0,-278,-12.6
"17093","1","92119","77","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,2,2,2,62409,0,0,2400,"",5.29,0.27,0.27,0.27,0.52,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,11798,23.3,0,0.0,0,0.0,453,23.3
"17093","1","921190","78","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,58374,0,0,2245,"",5.71,0.29,0.29,0.29,0.53,0.00,0.00,1.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2303,4.1,0,0.0,0,0.0,88,4.1
"17093","1","921190","78","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,57624,0,0,2216,"",5.49,0.28,0.28,0.28,0.54,0.00,0.00,1.95,"",0,0.0,0,0.0,0,0.0,0,0.0,8827,18.1,0,0.0,0,0.0,339,18.1
"17093","1","921190","78","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,50204,0,0,1931,"",5.31,0.28,0.27,0.27,0.47,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,-7225,-12.6,0,0.0,0,0.0,-278,-12.6
"17093","1","921190","78","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,2,2,2,62409,0,0,2400,"",5.29,0.27,0.27,0.27,0.52,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,11798,23.3,0,0.0,0,0.0,453,23.3
"17093","1","926","75","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,144057,0,0,1847,"",1.55,0.13,0.13,0.13,0.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,998,0.7,0,0.0,0,0.0,13,0.7
"17093","1","926","75","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,6,6,126708,0,0,1539,"",1.55,0.15,0.13,0.13,0.19,0.00,0.00,1.36,"",0,0.0,-2,-22.2,0,0.0,0,0.0,5474,4.5,0,0.0,0,0.0,207,15.5
"17093","1","926","75","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,9,6,145459,0,0,1526,"",1.56,0.15,0.19,0.13,0.18,0.00,0.00,1.14,"",0,0.0,-2,-22.2,3,50.0,-3,-33.3,420,0.3,0,0.0,0,0.0,131,9.4
"17093","1","926","75","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,10,11,148327,0,0,1268,"",1.58,0.13,0.21,0.23,0.20,0.00,0.00,1.05,"",0,0.0,0,0.0,2,25.0,2,22.2,23935,19.2,0,0.0,0,0.0,20,1.6
"17093","1","9261","76","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,6,6,144057,0,0,1847,"",1.55,0.13,0.13,0.13,0.18,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,998,0.7,0,0.0,0,0.0,13,0.7
"17093","1","9261","76","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,6,6,126708,0,0,1539,"",1.55,0.15,0.13,0.13,0.19,0.00,0.00,1.36,"",0,0.0,-2,-22.2,0,0.0,0,0.0,5474,4.5,0,0.0,0,0.0,207,15.5
"17093","1","9261","76","0","2016","3","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,9,6,145459,0,0,1526,"",1.56,0.15,0.19,0.13,0.18,0.00,0.00,1.14,"",0,0.0,-2,-22.2,3,50.0,-3,-33.3,420,0.3,0,0.0,0,0.0,131,9.4
"17093","1","9261","76","0","2016","4","","Kendall County, Illinois","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,10,11,148327,0,0,1268,"",1.58,0.13,0.21,0.23,0.20,0.00,0.00,1.05,"",0,0.0,0,0.0,2,25.0,2,22.2,23935,19.2,0,0.0,0,0.0,20,1.6
"17093","1","92611","77","0","2016","1","","Kendall County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"17093","1","92611","77","0","2016","2","","Kendall County, Illinois","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
