"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28001","0","10","70","0","2016","1","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",863,10324,10304,10322,84461316,56493428,369172,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-3.4,-396,-3.7,-344,-3.2,-323,-3.0,-11766819,-12.2,-3445445,-5.7,-184264,-33.3,-64,-9.2
"28001","0","10","70","0","2016","2","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",864,10402,10465,10484,86031436,34126132,243019,633,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-16,-1.8,-325,-3.0,-392,-3.6,-310,-2.9,1062518,1.3,-2980603,-8.0,-110108,-31.2,27,4.5
"28001","0","10","70","0","2016","3","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",871,10544,10432,10524,85022949,20195556,139802,623,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.3,-93,-0.9,-188,-1.8,-163,-1.5,2175907,2.6,-3170371,-13.6,-86084,-38.1,24,4.0
"28001","0","10","70","0","2016","4","","Adams County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",867,10552,10575,10452,89279679,14479326,111394,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.8,-191,-1.8,-46,-0.4,-188,-1.8,-2112367,-2.3,-5653918,-28.1,-107789,-49.2,-7,-1.1
"28001","1","10","71","0","2016","1","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,102,102,102,1464936,0,0,1105,"",2.39,0.50,0.50,0.50,0.61,0.00,0.00,1.22,"",-1,-7.1,-12,-10.5,-5,-4.7,-5,-4.7,-205015,-12.3,0,0.0,0,0.0,-70,-6.0
"28001","1","10","71","0","2016","2","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,99,108,106,1335448,0,0,985,"",2.41,0.49,0.53,0.51,0.57,0.00,0.00,1.11,"",-1,-7.1,-11,-10.0,-2,-1.8,-10,-8.6,-82506,-5.8,0,0.0,0,0.0,11,1.1
"28001","1","10","71","0","2016","3","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,103,105,107,1625588,0,0,1191,"",2.41,0.49,0.51,0.52,0.62,0.00,0.00,1.22,"",0,0.0,-5,-4.6,-5,-4.5,-2,-1.8,6003,0.4,0,0.0,0,0.0,48,4.2
"28001","1","10","71","0","2016","4","","Adams County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,106,103,107,1497949,0,0,1094,"",2.44,0.51,0.50,0.52,0.60,0.00,0.00,1.16,"",0,0.0,2,1.9,2,2.0,0,0.0,309,0.0,0,0.0,0,0.0,-14,-1.3
"28001","1","102","72","0","2016","1","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,102,102,102,1464936,0,0,1105,"",2.40,0.51,0.51,0.51,0.62,0.00,0.00,1.22,"",-1,-7.1,-12,-10.5,-5,-4.7,-5,-4.7,-205015,-12.3,0,0.0,0,0.0,-70,-6.0
"28001","1","102","72","0","2016","2","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,99,108,106,1335448,0,0,985,"",2.42,0.50,0.54,0.52,0.58,0.00,0.00,1.11,"",-1,-7.1,-11,-10.0,-2,-1.8,-10,-8.6,-82506,-5.8,0,0.0,0,0.0,11,1.1
"28001","1","102","72","0","2016","3","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,103,105,107,1625588,0,0,1191,"",2.42,0.50,0.52,0.53,0.63,0.00,0.00,1.22,"",0,0.0,-5,-4.6,-5,-4.5,-2,-1.8,6003,0.4,0,0.0,0,0.0,48,4.2
"28001","1","102","72","0","2016","4","","Adams County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,106,103,107,1497949,0,0,1094,"",2.45,0.52,0.51,0.53,0.61,0.00,0.00,1.16,"",0,0.0,2,1.9,2,2.0,0,0.0,309,0.0,0,0.0,0,0.0,-14,-1.3
"28001","1","1021","73","0","2016","1","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,47,47,48,621801,0,0,1011,"",1.48,0.95,0.94,0.96,1.49,0.00,0.00,1.56,"",0,0.0,-2,-4.1,0,0.0,1,2.1,-84420,-12.0,0,0.0,0,0.0,-129,-11.3
"28001","1","1021","73","0","2016","2","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,48,48,47,570368,0,0,920,"",1.48,0.97,0.96,0.94,1.33,0.00,0.00,1.39,"",0,0.0,-1,-2.0,-1,-2.0,-1,-2.1,-27578,-4.6,0,0.0,0,0.0,-25,-2.6
"28001","1","1021","73","0","2016","3","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,44,45,47,672453,0,0,1141,"",1.49,0.87,0.90,0.94,1.42,0.00,0.00,1.57,"",0,0.0,-5,-10.2,-3,-6.2,0,0.0,-3717,-0.5,0,0.0,0,0.0,57,5.3
"28001","1","1021","73","0","2016","4","","Adams County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,46,47,47,710986,0,0,1172,"",1.51,0.92,0.94,0.91,1.39,0.00,0.00,1.51,"",0,0.0,-2,-4.2,2,4.4,0,0.0,-4824,-0.7,0,0.0,0,0.0,-8,-0.7
"28001","1","1023","73","0","2016","1","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,59587,0,0,1146,"",13.89,4.01,4.08,4.11,3.31,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1077,1.8,0,0.0,0,0.0,21,1.9
"28001","1","1023","73","0","2016","2","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,51245,0,0,985,"",14.05,4.13,4.16,4.09,3.17,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,-1452,-2.8,0,0.0,0,0.0,-28,-2.8
"28001","1","1023","73","0","2016","3","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,61586,0,0,1184,"",14.06,4.06,4.15,4.20,3.58,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,2747,4.7,0,0.0,0,0.0,52,4.6
"28001","1","1023","73","0","2016","4","","Adams County, Mississippi","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,52344,0,0,1007,"",14.21,4.18,4.18,4.23,3.41,0.00,0.00,0.81,"",0,0.0,0,0.0,0,0.0,0,0.0,1694,3.3,0,0.0,0,0.0,33,3.4
"28001","1","1026","73","0","2016","1","","Adams County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,17,17,231566,0,0,1048,"",7.07,4.88,4.87,4.79,9.22,0.00,0.00,1.90,"",0,0.0,-5,-22.7,-4,-19.0,-2,-10.5,-48199,-17.2,0,0.0,0,0.0,7,0.7
"28001","1","1026","73","0","2016","2","","Adams County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,15,19,20,216513,0,0,925,"",7.17,4.17,4.99,4.87,8.31,0.00,0.00,1.77,"",0,0.0,-5,-25.0,-2,-9.5,-9,-31.0,-6304,-2.8,0,0.0,0,0.0,190,25.9
"28001","1","1026","73","0","2016","3","","Adams County, Mississippi","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,20,21,22,286879,0,0,1051,"",7.15,4.77,5.15,5.54,9.69,0.00,0.00,1.88,"",0,0.0,2,11.1,1,5.0,2,10.0,22205,8.4,0,0.0,0,0.0,-2,-0.2
