"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45027","1","102","72","0","2016","3","","Clarendon County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,57,57,58,814639,0,0,1093,"",3.00,0.46,0.43,0.44,0.54,0.00,0.00,1.22,"",0,0.0,6,11.8,4,7.5,4,7.4,30003,3.8,0,0.0,0,0.0,-53,-4.6
"45027","1","102","72","0","2016","4","","Clarendon County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,59,60,61,802105,0,0,1028,"",3.28,0.46,0.47,0.47,0.56,0.00,0.00,1.19,"",1,9.1,5,9.3,4,7.1,5,8.9,38206,5.0,0,0.0,0,0.0,-34,-3.2
"45027","1","1021","73","0","2016","1","","Clarendon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.16,1.43,1.48,1.47,2.28,0.00,0.00,1.56,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","1021","73","0","2016","2","","Clarendon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.28,1.45,1.47,1.41,2.14,0.00,0.00,1.48,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","1021","73","0","2016","3","","Clarendon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.27,1.53,1.47,1.47,2.34,0.00,0.00,1.57,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","1021","73","0","2016","4","","Clarendon County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.83,1.49,1.51,1.48,2.15,0.00,0.00,1.44,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","1028","73","0","2016","1","","Clarendon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,205178,0,0,1754,"",3.22,0.12,0.12,0.12,0.23,0.00,0.00,1.90,"",0,0.0,1,12.5,1,12.5,1,12.5,74106,56.5,0,0.0,0,0.0,494,39.2
"45027","1","1028","73","0","2016","2","","Clarendon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,10,143972,0,0,1187,"",3.36,0.12,0.12,0.13,0.16,0.00,0.00,1.29,"",0,0.0,1,12.5,1,12.5,2,25.0,30329,26.7,0,0.0,0,0.0,94,8.6
"45027","1","1028","73","0","2016","3","","Clarendon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,10,9,10,162751,0,0,1295,"",3.34,0.14,0.12,0.14,0.17,0.00,0.00,1.27,"",0,0.0,2,25.0,1,12.5,2,25.0,9320,6.1,0,0.0,0,0.0,-180,-12.2
"45027","1","1028","73","0","2016","4","","Clarendon County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,12,12,12,159352,0,0,1021,"",3.35,0.17,0.17,0.17,0.18,0.00,0.00,1.08,"",0,0.0,4,50.0,4,50.0,4,50.0,33095,26.2,0,0.0,0,0.0,-193,-15.9
"45027","1","48-49","74","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.25,1.57,1.62,1.61,2.46,0.00,0.00,1.54,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","48-49","74","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.37,1.58,1.60,1.54,2.31,0.00,0.00,1.46,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","48-49","74","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.37,1.68,1.61,1.61,2.51,0.00,0.00,1.54,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","48-49","74","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.94,1.63,1.65,1.61,2.32,0.00,0.00,1.43,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","491","75","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.27,1.60,1.65,1.65,2.58,0.00,0.00,1.58,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","491","75","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.40,1.62,1.64,1.58,2.41,0.00,0.00,1.50,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","491","75","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.39,1.71,1.65,1.65,2.63,0.00,0.00,1.57,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","491","75","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.97,1.66,1.69,1.64,2.41,0.00,0.00,1.45,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","4911","76","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.27,1.60,1.65,1.65,2.58,0.00,0.00,1.58,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","4911","76","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.40,1.62,1.64,1.58,2.41,0.00,0.00,1.50,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","4911","76","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.39,1.71,1.65,1.65,2.63,0.00,0.00,1.57,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","4911","76","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.97,1.66,1.69,1.64,2.41,0.00,0.00,1.45,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","49111","77","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.27,1.60,1.65,1.65,2.58,0.00,0.00,1.58,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","49111","77","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.40,1.62,1.64,1.58,2.41,0.00,0.00,1.50,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","49111","77","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.39,1.71,1.65,1.65,2.63,0.00,0.00,1.57,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","49111","77","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.97,1.66,1.69,1.64,2.41,0.00,0.00,1.45,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","491110","78","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,49,49,563236,0,0,896,"",3.27,1.60,1.65,1.65,2.58,0.00,0.00,1.58,"",0,0.0,3,6.8,5,11.4,6,14.0,-34815,-5.8,0,0.0,0,0.0,-158,-15.0
"45027","1","491110","78","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,49,47,565224,0,0,906,"",3.40,1.62,1.64,1.58,2.41,0.00,0.00,1.50,"",0,0.0,3,6.7,5,11.4,4,9.3,25697,4.8,0,0.0,0,0.0,-37,-3.9
"45027","1","491110","78","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,48,48,651888,0,0,1052,"",3.39,1.71,1.65,1.65,2.63,0.00,0.00,1.57,"",0,0.0,4,9.3,3,6.7,2,4.3,20683,3.3,0,0.0,0,0.0,-35,-3.2
"45027","1","491110","78","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,47,48,49,642753,0,0,1030,"",3.97,1.66,1.69,1.64,2.41,0.00,0.00,1.45,"",1,16.7,1,2.2,0,0.0,1,2.1,5111,0.8,0,0.0,0,0.0,-6,-0.6
"45027","1","92","74","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,205178,0,0,1754,"",3.22,0.12,0.12,0.12,0.23,0.00,0.00,1.90,"",0,0.0,1,12.5,1,12.5,1,12.5,74106,56.5,0,0.0,0,0.0,494,39.2
"45027","1","92","74","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,10,143972,0,0,1187,"",3.36,0.12,0.12,0.13,0.16,0.00,0.00,1.29,"",0,0.0,1,12.5,1,12.5,2,25.0,30329,26.7,0,0.0,0,0.0,94,8.6
"45027","1","92","74","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,10,9,10,162751,0,0,1295,"",3.34,0.14,0.12,0.14,0.17,0.00,0.00,1.27,"",0,0.0,2,25.0,1,12.5,2,25.0,9320,6.1,0,0.0,0,0.0,-180,-12.2
"45027","1","92","74","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,12,12,12,159352,0,0,1021,"",3.35,0.17,0.17,0.17,0.18,0.00,0.00,1.08,"",0,0.0,4,50.0,4,50.0,4,50.0,33095,26.2,0,0.0,0,0.0,-193,-15.9
"45027","1","922","75","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922","75","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922","75","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922","75","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","9221","76","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","9221","76","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","9221","76","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","9221","76","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","92219","77","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","92219","77","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","92219","77","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",25.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","92219","77","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922190","78","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",24.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922190","78","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922190","78","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",25.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","922190","78","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",26.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"45027","1","924","75","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,146066,0,0,1873,"",5.70,1.32,1.33,1.32,2.79,0.00,0.00,2.11,"",0,0.0,1,20.0,1,20.0,1,20.0,71255,95.2,0,0.0,0,0.0,722,62.7
"45027","1","924","75","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,7,94513,0,0,1148,"",5.92,1.27,1.23,1.34,1.81,0.00,0.00,1.41,"",0,0.0,1,20.0,1,20.0,2,40.0,30964,48.7,0,0.0,0,0.0,170,17.4
"45027","1","924","75","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,7,105490,0,0,1217,"",5.91,1.43,1.17,1.40,1.70,0.00,0.00,1.28,"",0,0.0,2,40.0,1,20.0,2,40.0,7706,7.9,0,0.0,0,0.0,-287,-19.1
"45027","1","924","75","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,108693,0,0,929,"",5.94,1.93,1.99,2.00,2.25,0.00,0.00,1.14,"",0,0.0,4,80.0,4,80.0,4,80.0,31459,40.7,0,0.0,0,0.0,-259,-21.8
"45027","1","9241","76","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,146066,0,0,1873,"",5.70,1.32,1.33,1.32,2.79,0.00,0.00,2.11,"",0,0.0,1,20.0,1,20.0,1,20.0,71255,95.2,0,0.0,0,0.0,722,62.7
"45027","1","9241","76","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,7,94513,0,0,1148,"",5.92,1.27,1.23,1.34,1.81,0.00,0.00,1.41,"",0,0.0,1,20.0,1,20.0,2,40.0,30964,48.7,0,0.0,0,0.0,170,17.4
"45027","1","9241","76","0","2016","3","","Clarendon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,7,105490,0,0,1217,"",5.91,1.43,1.17,1.40,1.70,0.00,0.00,1.28,"",0,0.0,2,40.0,1,20.0,2,40.0,7706,7.9,0,0.0,0,0.0,-287,-19.1
"45027","1","9241","76","0","2016","4","","Clarendon County, South Carolina","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,108693,0,0,929,"",5.94,1.93,1.99,2.00,2.25,0.00,0.00,1.14,"",0,0.0,4,80.0,4,80.0,4,80.0,31459,40.7,0,0.0,0,0.0,-259,-21.8
"45027","1","92412","77","0","2016","1","","Clarendon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,146066,0,0,1873,"",5.99,1.62,1.64,1.63,3.73,0.00,0.00,2.30,"",0,0.0,1,20.0,1,20.0,1,20.0,71255,95.2,0,0.0,0,0.0,722,62.7
"45027","1","92412","77","0","2016","2","","Clarendon County, South Carolina","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,7,94513,0,0,1148,"",6.22,1.55,1.49,1.59,2.40,0.00,0.00,1.55,"",0,0.0,1,20.0,1,20.0,2,40.0,30964,48.7,0,0.0,0,0.0,170,17.4
