"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06081","0","10","70","0","2016","1","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",26930,384015,386004,385149,10991050923,2267642446,102360399,2196,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",819,3.1,10938,2.9,9867,2.6,7572,2.0,965805425,9.6,117063140,5.4,-2155517,-2.1,143,7.0
"06081","0","10","70","0","2016","2","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27148,388587,388931,391401,9466352664,424817806,18154688,1869,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",644,2.4,10214,2.7,8252,2.2,7813,2.0,271346428,3.0,-6249893,-1.4,-1490624,-7.6,12,0.6
"06081","0","10","70","0","2016","3","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27330,392808,393250,394930,10744040015,325709110,14279678,2099,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",552,2.1,7819,2.0,6811,1.8,7872,2.0,1218964271,12.8,-1479226,-0.5,-1145010,-7.4,202,10.6
"06081","0","10","70","0","2016","4","","San Mateo County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",27488,395833,399342,399424,10887693530,267224695,11738744,2103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",266,1.0,5744,1.5,6992,1.8,5763,1.5,201254884,1.9,-16028261,-5.7,-1590102,-11.9,6,0.3
"06081","1","10","71","0","2016","1","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3760,3696,3721,76894298,0,0,1588,"",0.35,0.49,0.48,0.49,0.25,0.00,0.00,0.50,"",3,5.4,86,2.3,26,0.7,38,1.0,-5721470,-6.9,0,0.0,0,0.0,-141,-8.2
"06081","1","10","71","0","2016","2","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3721,3715,3766,72417450,0,0,1492,"",0.35,0.49,0.49,0.49,0.28,0.00,0.00,0.57,"",0,0.0,-34,-0.9,-44,-1.2,-17,-0.4,1066336,1.5,0,0.0,0,0.0,34,2.3
"06081","1","10","71","0","2016","3","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,3738,3778,3806,86227062,0,0,1758,"",0.35,0.48,0.49,0.49,0.26,0.00,0.00,0.53,"",0,0.0,-90,-2.4,3,0.1,59,1.6,3550553,4.3,0,0.0,0,0.0,77,4.6
"06081","1","10","71","0","2016","4","","San Mateo County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,3748,3817,3808,86596265,0,0,1757,"",0.34,0.49,0.49,0.48,0.28,0.00,0.00,0.58,"",-2,-3.4,-12,-0.3,49,1.3,82,2.2,8043755,10.2,0,0.0,0,0.0,146,9.1
"06081","1","102","72","0","2016","1","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3760,3696,3721,76894298,0,0,1588,"",0.35,0.50,0.49,0.50,0.25,0.00,0.00,0.50,"",3,5.4,86,2.3,26,0.7,38,1.0,-5721470,-6.9,0,0.0,0,0.0,-141,-8.2
"06081","1","102","72","0","2016","2","","San Mateo County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",59,3721,3715,3766,72417450,0,0,1492,"",0.35,0.50,0.50,0.50,0.28,0.00,0.00,0.57,"",0,0.0,-34,-0.9,-44,-1.2,-17,-0.4,1066336,1.5,0,0.0,0,0.0,34,2.3
