"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45009","0","10","70","0","2016","1","","Bamberg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",300,3826,3881,3912,30523997,20492106,290594,606,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.0,-118,-3.0,-101,-2.5,-72,-1.8,613157,2.0,1278090,6.7,-72195,-19.9,26,4.5
"45009","0","10","70","0","2016","2","","Bamberg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3909,3905,3896,31055653,12410427,184064,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-76,-1.9,-89,-2.2,-51,-1.3,27868,0.1,475458,4.0,-52010,-22.0,12,2.0
"45009","0","10","70","0","2016","3","","Bamberg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3892,3968,4029,31686239,7060037,109286,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,26,0.7,54,1.4,73,1.8,1147477,3.8,668092,10.5,-16606,-13.2,15,2.5
"45009","0","10","70","0","2016","4","","Bamberg County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,4064,4069,4068,33991771,4845756,80668,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,2.7,134,3.4,148,3.8,109,2.8,386163,1.1,218255,4.7,-9373,-10.4,-14,-2.1
"45009","1","10","71","0","2016","1","","Bamberg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,31,33,37,351220,0,0,802,"",3.71,0.41,0.43,0.48,0.40,0.00,0.00,0.92,"",0,0.0,-6,-16.2,0,0.0,1,2.8,-51897,-12.9,0,0.0,0,0.0,-76,-8.7
"45009","1","10","71","0","2016","2","","Bamberg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,32,33,354986,0,0,836,"",3.67,0.43,0.42,0.43,0.42,0.00,0.00,0.98,"",0,0.0,-1,-2.9,0,0.0,2,6.5,29794,9.2,0,0.0,0,0.0,62,8.0
"45009","1","10","71","0","2016","3","","Bamberg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,32,33,32,369556,0,0,879,"",3.71,0.41,0.42,0.40,0.38,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-8.3,-1,-3.0,-35569,-8.8,0,0.0,0,0.0,-47,-5.1
"45009","1","10","71","0","2016","4","","Bamberg County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,35,36,409313,0,0,908,"",3.79,0.42,0.44,0.45,0.43,0.00,0.00,0.98,"",0,0.0,0,0.0,3,9.4,2,5.9,15141,3.8,0,0.0,0,0.0,-11,-1.2
"45009","1","102","72","0","2016","1","","Bamberg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,31,33,37,351220,0,0,802,"",3.71,0.42,0.44,0.49,0.41,0.00,0.00,0.92,"",0,0.0,-6,-16.2,0,0.0,1,2.8,-51897,-12.9,0,0.0,0,0.0,-76,-8.7
"45009","1","102","72","0","2016","2","","Bamberg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,32,33,354986,0,0,836,"",3.68,0.44,0.43,0.44,0.42,0.00,0.00,0.98,"",0,0.0,-1,-2.9,0,0.0,2,6.5,29794,9.2,0,0.0,0,0.0,62,8.0
"45009","1","102","72","0","2016","3","","Bamberg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,32,33,32,369556,0,0,879,"",3.72,0.42,0.43,0.41,0.38,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-8.3,-1,-3.0,-35569,-8.8,0,0.0,0,0.0,-47,-5.1
"45009","1","102","72","0","2016","4","","Bamberg County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,35,36,409313,0,0,908,"",3.79,0.42,0.45,0.46,0.44,0.00,0.00,0.98,"",0,0.0,0,0.0,3,9.4,2,5.9,15141,3.8,0,0.0,0,0.0,-11,-1.2
"45009","1","1021","73","0","2016","1","","Bamberg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,27,28,257987,0,0,744,"",4.24,1.36,1.44,1.48,1.71,0.00,0.00,1.20,"",0,0.0,-4,-13.8,-1,-3.6,0,0.0,-64251,-19.9,0,0.0,0,0.0,-131,-15.0
"45009","1","1021","73","0","2016","2","","Bamberg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,27,28,269550,0,0,768,"",4.19,1.40,1.45,1.51,1.74,0.00,0.00,1.20,"",0,0.0,-3,-10.3,0,0.0,2,7.7,14238,5.6,0,0.0,0,0.0,49,6.8
"45009","1","1021","73","0","2016","3","","Bamberg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,27,28,299006,0,0,841,"",4.25,1.45,1.42,1.46,1.69,0.00,0.00,1.17,"",0,0.0,1,3.8,0,0.0,1,3.7,-13934,-4.5,0,0.0,0,0.0,-62,-6.9
"45009","1","1021","73","0","2016","4","","Bamberg County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,29,28,306261,0,0,841,"",4.34,1.40,1.50,1.40,1.58,0.00,0.00,1.10,"",0,0.0,0,0.0,3,11.5,2,7.7,-6051,-1.9,0,0.0,0,0.0,-71,-7.8
"45009","1","1028","73","0","2016","1","","Bamberg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,9,93233,0,0,1025,"",3.90,0.14,0.14,0.21,0.17,0.00,0.00,1.02,"",0,0.0,-2,-25.0,1,20.0,1,12.5,12354,15.3,0,0.0,0,0.0,136,15.3
"45009","1","1028","73","0","2016","2","","Bamberg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,5,5,85436,0,0,1160,"",3.86,0.17,0.12,0.12,0.16,0.00,0.00,1.20,"",0,0.0,2,40.0,0,0.0,0,0.0,15556,22.3,0,0.0,0,0.0,85,7.9
"45009","1","1028","73","0","2016","3","","Bamberg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,6,4,70550,0,0,1085,"",3.90,0.12,0.14,0.09,0.12,0.00,0.00,1.00,"",0,0.0,-1,-16.7,-3,-33.3,-2,-33.3,-21635,-23.5,0,0.0,0,0.0,72,7.1
"45009","1","1028","73","0","2016","4","","Bamberg County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,6,8,103052,0,0,1189,"",3.98,0.14,0.14,0.18,0.18,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,21192,25.9,0,0.0,0,0.0,244,25.8
"45009","1","48-49","74","0","2016","1","","Bamberg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,27,28,257987,0,0,744,"",4.37,1.49,1.58,1.62,1.84,0.00,0.00,1.18,"",0,0.0,-4,-13.8,-1,-3.6,0,0.0,-64251,-19.9,0,0.0,0,0.0,-131,-15.0
"45009","1","48-49","74","0","2016","2","","Bamberg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,27,28,269550,0,0,768,"",4.31,1.53,1.59,1.65,1.88,0.00,0.00,1.18,"",0,0.0,-3,-10.3,0,0.0,2,7.7,14238,5.6,0,0.0,0,0.0,49,6.8
"45009","1","48-49","74","0","2016","3","","Bamberg County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,27,28,299006,0,0,841,"",4.37,1.58,1.55,1.59,1.81,0.00,0.00,1.15,"",0,0.0,1,3.8,0,0.0,1,3.7,-13934,-4.5,0,0.0,0,0.0,-62,-6.9
