"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16033","1","102","72","0","2016","3","","Clark County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,42,34,31,559984,0,0,1208,"",12.71,4.70,3.77,3.53,3.97,0.00,0.00,0.99,"",0,0.0,9,27.3,3,9.7,2,6.9,9754,1.8,0,0.0,0,0.0,-157,-11.5
"16033","1","102","72","0","2016","4","","Clark County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,27,27,23,335982,0,0,1007,"",12.80,3.26,3.28,2.88,2.75,0.00,0.00,0.87,"",0,0.0,0,0.0,1,3.8,0,0.0,7277,2.2,0,0.0,0,0.0,9,0.9
"16033","1","1021","73","0","2016","1","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.24,1.11,1.10,1.07,0.95,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","1021","73","0","2016","2","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.17,1.05,0.95,0.95,1.00,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","1021","73","0","2016","3","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.35,0.91,0.90,0.92,0.90,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","1021","73","0","2016","4","","Clark County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.40,0.98,0.98,0.98,0.91,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","1028","73","0","2016","1","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,23,25,347015,0,0,1161,"",22.91,5.16,5.68,6.02,4.69,0.00,0.00,0.83,"",0,0.0,-2,-8.7,-1,-4.2,3,13.6,-20002,-5.4,0,0.0,0,0.0,-66,-5.4
"16033","1","1028","73","0","2016","2","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,30,38,346669,0,0,860,"",22.73,5.85,6.37,8.02,5.17,0.00,0.00,0.76,"",0,0.0,1,4.2,4,15.4,7,22.6,9394,2.8,0,0.0,0,0.0,-101,-10.5
"16033","1","1028","73","0","2016","3","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,40,32,29,536777,0,0,1226,"",23.34,8.06,6.40,5.97,6.08,0.00,0.00,0.89,"",0,0.0,9,29.0,3,10.3,2,7.4,9364,1.8,0,0.0,0,0.0,-173,-12.4
"16033","1","1028","73","0","2016","4","","Clark County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,21,312995,0,0,1017,"",23.52,5.45,5.49,4.78,4.25,0.00,0.00,0.81,"",0,0.0,0,0.0,1,4.2,0,0.0,2523,0.8,0,0.0,0,0.0,-7,-0.7
"16033","1","48-49","74","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.42,1.22,1.21,1.17,1.03,0.00,0.00,0.86,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","48-49","74","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.35,1.15,1.04,1.04,1.08,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","48-49","74","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.54,1.00,0.98,1.01,0.96,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","48-49","74","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.58,1.07,1.07,1.07,0.98,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","491","75","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.47,1.24,1.23,1.20,1.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","491","75","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.39,1.17,1.06,1.06,1.13,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","491","75","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.58,1.02,1.00,1.03,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","491","75","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.63,1.09,1.09,1.09,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","4911","76","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.47,1.24,1.23,1.20,1.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","4911","76","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.39,1.17,1.06,1.06,1.13,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","4911","76","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.58,1.02,1.00,1.03,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","4911","76","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.63,1.09,1.09,1.09,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","49111","77","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.47,1.24,1.23,1.20,1.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","49111","77","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.39,1.17,1.06,1.06,1.13,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","49111","77","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.58,1.02,1.00,1.03,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","49111","77","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.63,1.09,1.09,1.09,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","491110","78","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19555,0,0,752,"",6.47,1.24,1.23,1.20,1.08,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,-2385,-10.9,0,0.0,0,0.0,-92,-10.9
"16033","1","491110","78","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,19853,0,0,764,"",6.39,1.17,1.06,1.06,1.13,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,496,2.6,0,0.0,0,0.0,19,2.6
"16033","1","491110","78","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23207,0,0,893,"",6.58,1.02,1.00,1.03,1.00,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,390,1.7,0,0.0,0,0.0,15,1.7
"16033","1","491110","78","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,22987,0,0,884,"",6.63,1.09,1.09,1.09,1.02,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,4754,26.1,0,0.0,0,0.0,183,26.1
"16033","1","92","74","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,23,25,347015,0,0,1161,"",22.91,5.16,5.68,6.02,4.69,0.00,0.00,0.83,"",0,0.0,-2,-8.7,-1,-4.2,3,13.6,-20002,-5.4,0,0.0,0,0.0,-66,-5.4
"16033","1","92","74","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,30,38,346669,0,0,860,"",22.73,5.85,6.37,8.02,5.17,0.00,0.00,0.76,"",0,0.0,1,4.2,4,15.4,7,22.6,9394,2.8,0,0.0,0,0.0,-101,-10.5
"16033","1","92","74","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,40,32,29,536777,0,0,1226,"",23.34,8.06,6.40,5.97,6.08,0.00,0.00,0.89,"",0,0.0,9,29.0,3,10.3,2,7.4,9364,1.8,0,0.0,0,0.0,-173,-12.4
"16033","1","92","74","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,21,312995,0,0,1017,"",23.52,5.45,5.49,4.78,4.25,0.00,0.00,0.81,"",0,0.0,0,0.0,1,4.2,0,0.0,2523,0.8,0,0.0,0,0.0,-7,-0.7
"16033","1","924","75","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,9,10,122602,0,0,1088,"",33.79,27.99,36.55,39.25,28.13,0.00,0.00,0.81,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-16734,-12.0,0,0.0,0,0.0,-198,-15.4
"16033","1","924","75","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,13,21,137888,0,0,740,"",33.39,33.30,42.15,63.36,35.13,0.00,0.00,0.74,"",0,0.0,-1,-10.0,1,8.3,4,23.5,-9005,-6.1,0,0.0,0,0.0,-129,-14.8
"16033","1","924","75","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,16,14,298597,0,0,1325,"",34.43,62.81,45.67,41.97,51.83,0.00,0.00,1.03,"",0,0.0,5,29.4,1,6.7,1,7.7,-9087,-3.0,0,0.0,0,0.0,-253,-16.0
"16033","1","924","75","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,7,119202,0,0,982,"",34.79,32.93,37.77,25.32,29.07,0.00,0.00,0.90,"",0,0.0,-1,-9.1,1,10.0,0,0.0,-5512,-4.4,0,0.0,0,0.0,-46,-4.5
"16033","1","9241","76","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,9,10,122602,0,0,1088,"",33.79,27.99,36.55,39.25,28.13,0.00,0.00,0.81,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-16734,-12.0,0,0.0,0,0.0,-198,-15.4
"16033","1","9241","76","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,13,21,137888,0,0,740,"",33.39,33.30,42.15,63.36,35.13,0.00,0.00,0.74,"",0,0.0,-1,-10.0,1,8.3,4,23.5,-9005,-6.1,0,0.0,0,0.0,-129,-14.8
"16033","1","9241","76","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,16,14,298597,0,0,1325,"",34.43,62.81,45.67,41.97,51.83,0.00,0.00,1.03,"",0,0.0,5,29.4,1,6.7,1,7.7,-9087,-3.0,0,0.0,0,0.0,-253,-16.0
"16033","1","9241","76","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,7,119202,0,0,982,"",34.79,32.93,37.77,25.32,29.07,0.00,0.00,0.90,"",0,0.0,-1,-9.1,1,10.0,0,0.0,-5512,-4.4,0,0.0,0,0.0,-46,-4.5
"16033","1","92412","77","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,9,10,122602,0,0,1088,"",35.51,34.37,45.00,48.28,37.70,0.00,0.00,0.89,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-16734,-12.0,0,0.0,0,0.0,-198,-15.4
"16033","1","92412","77","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,13,21,137888,0,0,740,"",35.11,40.62,51.00,75.63,46.57,0.00,0.00,0.81,"",0,0.0,-1,-10.0,1,8.3,4,23.5,-9005,-6.1,0,0.0,0,0.0,-129,-14.8
"16033","1","92412","77","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,16,14,298597,0,0,1325,"",36.20,74.83,54.50,50.41,66.77,0.00,0.00,1.11,"",0,0.0,5,29.4,1,6.7,1,7.7,-9087,-3.0,0,0.0,0,0.0,-253,-16.0
"16033","1","92412","77","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,7,119202,0,0,982,"",36.58,39.75,45.93,30.96,38.18,0.00,0.00,0.98,"",0,0.0,-1,-9.1,1,10.0,0,0.0,-5512,-4.4,0,0.0,0,0.0,-46,-4.5
"16033","1","924120","78","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,9,10,122602,0,0,1088,"",35.51,34.37,45.00,48.28,37.70,0.00,0.00,0.89,"",0,0.0,-1,-12.5,0,0.0,2,25.0,-16734,-12.0,0,0.0,0,0.0,-198,-15.4
"16033","1","924120","78","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,13,21,137888,0,0,740,"",35.11,40.62,51.00,75.63,46.57,0.00,0.00,0.81,"",0,0.0,-1,-10.0,1,8.3,4,23.5,-9005,-6.1,0,0.0,0,0.0,-129,-14.8
"16033","1","924120","78","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,16,14,298597,0,0,1325,"",36.20,74.83,54.50,50.41,66.77,0.00,0.00,1.11,"",0,0.0,5,29.4,1,6.7,1,7.7,-9087,-3.0,0,0.0,0,0.0,-253,-16.0
"16033","1","924120","78","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,7,119202,0,0,982,"",36.58,39.75,45.93,30.96,38.18,0.00,0.00,0.98,"",0,0.0,-1,-9.1,1,10.0,0,0.0,-5512,-4.4,0,0.0,0,0.0,-46,-4.5
"16033","1","926","75","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,15,224413,0,0,1204,"",45.93,21.64,21.87,22.89,17.86,0.00,0.00,0.81,"",0,0.0,-1,-6.7,-1,-6.7,1,7.1,-3268,-1.4,0,0.0,0,0.0,10,0.8
"16033","1","926","75","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,17,17,208781,0,0,964,"",45.68,23.73,22.98,22.87,19.63,0.00,0.00,0.85,"",0,0.0,2,14.3,3,21.4,3,21.4,18399,9.7,0,0.0,0,0.0,-82,-7.8
"16033","1","926","75","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,16,15,238180,0,0,1122,"",47.11,23.04,20.32,19.63,16.83,0.00,0.00,0.80,"",0,0.0,4,28.6,2,14.3,1,7.1,18451,8.4,0,0.0,0,0.0,-85,-7.0
"16033","1","926","75","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,14,193793,0,0,1040,"",47.50,20.61,19.28,19.86,16.86,0.00,0.00,0.85,"",0,0.0,1,7.1,0,0.0,0,0.0,8035,4.3,0,0.0,0,0.0,19,1.9
"16033","1","9261","76","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,15,224413,0,0,1204,"",45.93,21.64,21.87,22.89,17.86,0.00,0.00,0.81,"",0,0.0,-1,-6.7,-1,-6.7,1,7.1,-3268,-1.4,0,0.0,0,0.0,10,0.8
"16033","1","9261","76","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,17,17,208781,0,0,964,"",45.68,23.73,22.98,22.87,19.63,0.00,0.00,0.85,"",0,0.0,2,14.3,3,21.4,3,21.4,18399,9.7,0,0.0,0,0.0,-82,-7.8
"16033","1","9261","76","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,16,15,238180,0,0,1122,"",47.11,23.04,20.32,19.63,16.83,0.00,0.00,0.80,"",0,0.0,4,28.6,2,14.3,1,7.1,18451,8.4,0,0.0,0,0.0,-85,-7.0
"16033","1","9261","76","0","2016","4","","Clark County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,14,193793,0,0,1040,"",47.50,20.61,19.28,19.86,16.86,0.00,0.00,0.85,"",0,0.0,1,7.1,0,0.0,0,0.0,8035,4.3,0,0.0,0,0.0,19,1.9
"16033","1","92614","77","0","2016","1","","Clark County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,15,224413,0,0,1204,"",109.81,108.57,112.72,117.13,109.77,0.00,0.00,0.97,"",0,0.0,-1,-6.7,-1,-6.7,1,7.1,-3268,-1.4,0,0.0,0,0.0,10,0.8
"16033","1","92614","77","0","2016","2","","Clark County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,17,17,208781,0,0,964,"",109.03,121.79,118.87,117.31,119.33,0.00,0.00,1.00,"",0,0.0,2,14.3,3,21.4,3,21.4,18399,9.7,0,0.0,0,0.0,-82,-7.8
"16033","1","92614","77","0","2016","3","","Clark County, Idaho","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,16,15,238180,0,0,1122,"",112.42,117.31,103.32,100.83,102.68,0.00,0.00,0.96,"",0,0.0,4,28.6,2,14.3,1,7.1,18451,8.4,0,0.0,0,0.0,-85,-7.0
