"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53061","1","101","72","0","2016","3","","Snohomish County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,206298,0,0,2267,"",3.87,0.07,0.07,0.07,0.09,0.00,0.00,1.28,"",0,0.0,3,75.0,3,75.0,3,75.0,93534,82.9,0,0.0,0,0.0,98,4.5
"53061","1","101","72","0","2016","4","","Snohomish County, Washington","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,8,8,8,237058,0,0,2279,"",3.89,0.08,0.08,0.08,0.11,0.00,0.00,1.39,"",0,0.0,4,100.0,4,100.0,4,100.0,137924,139.1,0,0.0,0,0.0,373,19.6
"53061","1","1013","73","0","2016","1","","Snohomish County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4,6,6,124794,0,0,1800,"",10.42,0.04,0.07,0.06,0.07,0.00,0.00,1.14,"",0,0.0,-1,-20.0,1,20.0,1,20.0,-22134,-15.1,0,0.0,0,0.0,-460,-20.4
"53061","1","1013","73","0","2016","2","","Snohomish County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,7,164532,0,0,1998,"",10.35,0.06,0.06,0.08,0.09,0.00,0.00,1.31,"",0,0.0,1,20.0,1,20.0,2,40.0,38584,30.6,0,0.0,0,0.0,60,3.1
"53061","1","1013","73","0","2016","3","","Snohomish County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,206298,0,0,2267,"",10.19,0.07,0.07,0.07,0.09,0.00,0.00,1.27,"",0,0.0,3,75.0,3,75.0,3,75.0,93534,82.9,0,0.0,0,0.0,98,4.5
"53061","1","1013","73","0","2016","4","","Snohomish County, Washington","Federal Government","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,237058,0,0,2279,"",10.23,0.09,0.08,0.09,0.12,0.00,0.00,1.37,"",0,0.0,4,100.0,4,100.0,4,100.0,137924,139.1,0,0.0,0,0.0,373,19.6
"53061","1","102","72","0","2016","1","","Snohomish County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2012,2006,2018,31188098,0,0,1192,"",0.48,0.37,0.37,0.37,0.27,0.00,0.00,0.74,"",0,0.0,75,3.9,77,4.0,89,4.6,-472172,-1.5,0,0.0,0,0.0,-69,-5.5
"53061","1","102","72","0","2016","2","","Snohomish County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,2012,2062,2086,30694308,0,0,1150,"",0.49,0.37,0.38,0.38,0.29,0.00,0.00,0.76,"",-2,-3.1,32,1.6,67,3.4,93,4.7,1725432,6.0,0,0.0,0,0.0,30,2.7
"53061","1","102","72","0","2016","3","","Snohomish County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2107,2110,2127,36593392,0,0,1331,"",0.50,0.38,0.38,0.39,0.29,0.00,0.00,0.77,"",-1,-1.5,80,3.9,74,3.6,108,5.3,2012828,5.8,0,0.0,0,0.0,19,1.4
"53061","1","102","72","0","2016","4","","Snohomish County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,2090,2122,2148,36189965,0,0,1313,"",0.50,0.38,0.39,0.39,0.32,0.00,0.00,0.82,"",0,0.0,87,4.3,129,6.5,128,6.3,2923590,8.8,0,0.0,0,0.0,37,2.9
"53061","1","1021","73","0","2016","1","","Snohomish County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,1023,1016,1027,14227978,0,0,1071,"",0.50,0.77,0.75,0.76,0.71,0.00,0.00,0.93,"",0,0.0,30,3.0,32,3.3,43,4.4,-685055,-4.6,0,0.0,0,0.0,-91,-7.8
"53061","1","1021","73","0","2016","2","","Snohomish County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",33,997,1036,1032,13180651,0,0,992,"",0.51,0.74,0.77,0.76,0.67,0.00,0.00,0.88,"",-1,-2.9,1,0.1,34,3.4,33,3.3,149692,1.1,0,0.0,0,0.0,-11,-1.1
"53061","1","1021","73","0","2016","3","","Snohomish County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1042,1039,1058,15537736,0,0,1142,"",0.53,0.76,0.76,0.78,0.68,0.00,0.00,0.88,"",0,0.0,28,2.8,15,1.5,38,3.7,244001,1.6,0,0.0,0,0.0,-12,-1.0
"53061","1","1021","73","0","2016","4","","Snohomish County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,1030,1064,1095,16744616,0,0,1212,"",0.53,0.76,0.79,0.78,0.71,0.00,0.00,0.92,"",0,0.0,23,2.3,57,5.7,64,6.2,270088,1.6,0,0.0,0,0.0,-37,-3.0
"53061","1","1024","73","0","2016","1","","Snohomish County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,105,104,105,1909217,0,0,1403,"",0.62,0.83,0.82,0.82,0.63,0.00,0.00,0.76,"",0,0.0,7,7.1,7,7.2,5,5.0,-46599,-2.4,0,0.0,0,0.0,-127,-8.3
"53061","1","1024","73","0","2016","2","","Snohomish County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,106,106,109,1917402,0,0,1378,"",0.63,0.83,0.82,0.84,0.69,0.00,0.00,0.84,"",0,0.0,6,6.0,6,6.0,11,11.2,186820,10.8,0,0.0,0,0.0,38,2.8
"53061","1","1024","73","0","2016","3","","Snohomish County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,112,110,110,2320904,0,0,1613,"",0.64,0.84,0.83,0.84,0.71,0.00,0.00,0.85,"",0,0.0,11,10.9,5,4.8,4,3.8,170391,7.9,0,0.0,0,0.0,22,1.4
"53061","1","1024","73","0","2016","4","","Snohomish County, Washington","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,109,109,110,2244532,0,0,1579,"",0.64,0.85,0.84,0.85,0.80,0.00,0.00,0.95,"",0,0.0,5,4.8,4,3.8,6,5.8,397367,21.5,0,0.0,0,0.0,217,15.9
"53061","1","1025","73","0","2016","1","","Snohomish County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,24,25,25,551047,0,0,1718,"",0.68,0.03,0.03,0.03,0.04,0.00,0.00,1.15,"",1,100.0,15,166.7,16,177.8,16,177.8,372681,208.9,0,0.0,0,0.0,194,12.7
"53061","1","1025","73","0","2016","2","","Snohomish County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,25,25,25,529007,0,0,1628,"",0.68,0.03,0.03,0.03,0.03,0.00,0.00,1.11,"",0,0.0,-1,-3.8,2,8.7,2,8.7,22303,4.4,0,0.0,0,0.0,4,0.2
"53061","1","1025","73","0","2016","3","","Snohomish County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,584571,0,0,1955,"",0.68,0.03,0.03,0.03,0.03,0.00,0.00,1.16,"",0,0.0,0,0.0,-2,-8.0,-2,-8.0,-2126,-0.4,0,0.0,0,0.0,100,5.4
"53061","1","1025","73","0","2016","4","","Snohomish County, Washington","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,23,23,23,549741,0,0,1839,"",0.68,0.03,0.03,0.03,0.03,0.00,0.00,1.15,"",0,0.0,-2,-8.0,-2,-8.0,-2,-8.0,23221,4.4,0,0.0,0,0.0,219,13.5
"53061","1","1026","73","0","2016","1","","Snohomish County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,97,98,97,724802,0,0,573,"",1.17,1.04,1.04,1.01,0.60,0.00,0.00,0.58,"",0,0.0,-12,-11.0,-12,-10.9,-12,-11.0,-66285,-8.4,0,0.0,0,0.0,16,2.9
"53061","1","1026","73","0","2016","2","","Snohomish County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,94,95,95,591245,0,0,480,"",1.19,0.96,0.92,0.85,0.49,0.00,0.00,0.54,"",0,0.0,-10,-9.6,-10,-9.5,-11,-10.4,-34823,-5.6,0,0.0,0,0.0,21,4.6
"53061","1","1026","73","0","2016","3","","Snohomish County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,93,95,95,629085,0,0,513,"",1.20,0.82,0.85,0.88,0.44,0.00,0.00,0.52,"",0,0.0,-12,-11.4,-11,-10.4,-11,-10.4,-36671,-5.5,0,0.0,0,0.0,28,5.8
"53061","1","1026","73","0","2016","4","","Snohomish County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,93,92,94,602953,0,0,499,"",1.20,0.93,0.96,0.98,0.54,0.00,0.00,0.57,"",0,0.0,-4,-4.1,-5,-5.2,-4,-4.1,-21108,-3.4,0,0.0,0,0.0,6,1.2
"53061","1","1028","73","0","2016","1","","Snohomish County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,763,763,764,13775054,0,0,1388,"",0.41,0.25,0.25,0.25,0.19,0.00,0.00,0.75,"",-1,-4.3,35,4.8,34,4.7,37,5.1,-46914,-0.3,0,0.0,0,0.0,-72,-4.9
"53061","1","1028","73","0","2016","2","","Snohomish County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,790,800,825,14476003,0,0,1383,"",0.42,0.26,0.26,0.27,0.22,0.00,0.00,0.82,"",-1,-4.3,36,4.8,35,4.6,58,7.6,1401440,10.7,0,0.0,0,0.0,63,4.8
"53061","1","1028","73","0","2016","3","","Snohomish County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,837,843,841,17521096,0,0,1604,"",0.42,0.27,0.27,0.28,0.22,0.00,0.00,0.82,"",-1,-4.3,53,6.8,67,8.6,79,10.4,1637233,10.3,0,0.0,0,0.0,25,1.6
"53061","1","1028","73","0","2016","4","","Snohomish County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,835,834,826,16048123,0,0,1484,"",0.42,0.28,0.28,0.27,0.23,0.00,0.00,0.85,"",0,0.0,65,8.4,75,9.9,64,8.4,2254022,16.3,0,0.0,0,0.0,95,6.8
"53061","1","22","74","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,1060090,0,0,2091,"",2.88,1.59,1.60,1.60,1.58,0.00,0.00,0.99,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,66487,6.7,0,0.0,0,0.0,180,9.4
"53061","1","22","74","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,1253282,0,0,2472,"",2.91,1.60,1.60,1.60,1.73,0.00,0.00,1.08,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,117199,10.3,0,0.0,0,0.0,287,13.1
"53061","1","22","74","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,1390217,0,0,2742,"",2.93,1.57,1.59,1.61,2.06,0.00,0.00,1.30,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,130004,10.3,0,0.0,0,0.0,319,13.2
"53061","1","22","74","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,39,1269564,0,0,2504,"",2.90,1.62,1.63,1.63,1.38,0.00,0.00,0.85,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,118722,10.3,0,0.0,0,0.0,291,13.1
"53061","1","221","75","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,1060090,0,0,2091,"",2.88,1.59,1.60,1.60,1.58,0.00,0.00,0.99,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,66487,6.7,0,0.0,0,0.0,180,9.4
"53061","1","221","75","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,1253282,0,0,2472,"",2.91,1.60,1.60,1.60,1.73,0.00,0.00,1.08,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,117199,10.3,0,0.0,0,0.0,287,13.1
"53061","1","221","75","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,1390217,0,0,2742,"",2.93,1.57,1.59,1.61,2.06,0.00,0.00,1.30,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,130004,10.3,0,0.0,0,0.0,319,13.2
"53061","1","221","75","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,39,1269564,0,0,2504,"",2.90,1.62,1.63,1.63,1.38,0.00,0.00,0.85,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,118722,10.3,0,0.0,0,0.0,291,13.1
"53061","1","2211","76","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,1060090,0,0,2091,"",3.04,1.70,1.71,1.71,1.67,0.00,0.00,0.98,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,66487,6.7,0,0.0,0,0.0,180,9.4
"53061","1","2211","76","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,1253282,0,0,2472,"",3.04,1.71,1.71,1.71,1.81,0.00,0.00,1.06,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,117199,10.3,0,0.0,0,0.0,287,13.1
"53061","1","2211","76","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,1390217,0,0,2742,"",3.06,1.68,1.71,1.72,2.19,0.00,0.00,1.29,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,130004,10.3,0,0.0,0,0.0,319,13.2
"53061","1","2211","76","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,39,1269564,0,0,2504,"",3.06,1.73,1.74,1.75,1.44,0.00,0.00,0.82,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,118722,10.3,0,0.0,0,0.0,291,13.1
"53061","1","22112","77","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,1060090,0,0,2091,"",5.88,7.03,7.05,7.06,7.09,0.00,0.00,1.01,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,66487,6.7,0,0.0,0,0.0,180,9.4
"53061","1","22112","77","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,1253282,0,0,2472,"",5.90,7.06,7.02,7.01,7.07,0.00,0.00,1.01,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,117199,10.3,0,0.0,0,0.0,287,13.1
"53061","1","22112","77","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,1390217,0,0,2742,"",5.93,6.85,6.95,6.96,7.80,0.00,0.00,1.13,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,130004,10.3,0,0.0,0,0.0,319,13.2
"53061","1","22112","77","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 22112 Electric power transmission and distribution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,39,1269564,0,0,2504,"",5.96,7.02,7.03,7.01,6.76,0.00,0.00,0.96,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,118722,10.3,0,0.0,0,0.0,291,13.1
"53061","1","221121","78","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,1060090,0,0,2091,"",11.46,10.86,10.85,10.87,10.54,0.00,0.00,0.97,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,66487,6.7,0,0.0,0,0.0,180,9.4
"53061","1","221121","78","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,1253282,0,0,2472,"",11.64,10.84,10.77,10.73,10.56,0.00,0.00,0.98,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,117199,10.3,0,0.0,0,0.0,287,13.1
"53061","1","221121","78","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,1390217,0,0,2742,"",11.72,10.48,10.61,10.61,10.67,0.00,0.00,1.01,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,130004,10.3,0,0.0,0,0.0,319,13.2
"53061","1","221121","78","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 221121 Electric bulk power transmission and control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,39,1269564,0,0,2504,"",11.76,10.71,10.72,10.62,10.94,0.00,0.00,1.02,"",0,0.0,-1,-2.5,-1,-2.5,-1,-2.5,118722,10.3,0,0.0,0,0.0,291,13.1
"53061","1","31-33","74","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,6,6,124794,0,0,1800,"",10.42,0.04,0.07,0.06,0.07,0.00,0.00,1.14,"",0,0.0,-1,-20.0,1,20.0,1,20.0,-22134,-15.1,0,0.0,0,0.0,-460,-20.4
"53061","1","31-33","74","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,7,164532,0,0,1998,"",10.35,0.06,0.06,0.08,0.09,0.00,0.00,1.31,"",0,0.0,1,20.0,1,20.0,2,40.0,38584,30.6,0,0.0,0,0.0,60,3.1
"53061","1","31-33","74","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,206298,0,0,2267,"",10.19,0.07,0.07,0.07,0.09,0.00,0.00,1.27,"",0,0.0,3,75.0,3,75.0,3,75.0,93534,82.9,0,0.0,0,0.0,98,4.5
"53061","1","31-33","74","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,237058,0,0,2279,"",10.23,0.09,0.08,0.09,0.12,0.00,0.00,1.37,"",0,0.0,4,100.0,4,100.0,4,100.0,137924,139.1,0,0.0,0,0.0,373,19.6
"53061","1","336","75","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,6,6,124794,0,0,1800,"",30.57,0.05,0.08,0.08,0.08,0.00,0.00,1.19,"",0,0.0,-1,-20.0,1,20.0,1,20.0,-22134,-15.1,0,0.0,0,0.0,-460,-20.4
"53061","1","336","75","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,7,164532,0,0,1998,"",31.05,0.08,0.08,0.09,0.11,0.00,0.00,1.32,"",0,0.0,1,20.0,1,20.0,2,40.0,38584,30.6,0,0.0,0,0.0,60,3.1
"53061","1","336","75","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,206298,0,0,2267,"",31.24,0.09,0.09,0.09,0.11,0.00,0.00,1.28,"",0,0.0,3,75.0,3,75.0,3,75.0,93534,82.9,0,0.0,0,0.0,98,4.5
"53061","1","336","75","0","2016","4","","Snohomish County, Washington","Federal Government","NAICS 336 Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,237058,0,0,2279,"",31.37,0.10,0.10,0.10,0.14,0.00,0.00,1.35,"",0,0.0,4,100.0,4,100.0,4,100.0,137924,139.1,0,0.0,0,0.0,373,19.6
"53061","1","3366","76","0","2016","1","","Snohomish County, Washington","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,6,6,124794,0,0,1800,"",32.76,0.06,0.09,0.08,0.09,0.00,0.00,1.19,"",0,0.0,-1,-20.0,1,20.0,1,20.0,-22134,-15.1,0,0.0,0,0.0,-460,-20.4
"53061","1","3366","76","0","2016","2","","Snohomish County, Washington","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,7,164532,0,0,1998,"",33.27,0.08,0.08,0.10,0.12,0.00,0.00,1.31,"",0,0.0,1,20.0,1,20.0,2,40.0,38584,30.6,0,0.0,0,0.0,60,3.1
"53061","1","3366","76","0","2016","3","","Snohomish County, Washington","Federal Government","NAICS 3366 Ship and boat building","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,206298,0,0,2267,"",33.48,0.10,0.10,0.10,0.12,0.00,0.00,1.27,"",0,0.0,3,75.0,3,75.0,3,75.0,93534,82.9,0,0.0,0,0.0,98,4.5
