"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2778","2","10","41","0","2016","3","","Johnstown, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1588,1596,1617,20692270,0,0,995,"",1.07,0.96,0.97,0.95,1.17,0.00,0.00,1.22,"",1,3.8,6,0.4,41,2.6,66,4.3,2766063,15.4,0,0.0,0,0.0,113,12.8
"C2778","2","10","41","0","2016","4","","Johnstown, PA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1634,1664,1656,18593590,0,0,866,"",1.08,0.96,0.98,0.98,1.11,0.00,0.00,1.14,"",1,3.8,62,3.9,100,6.4,60,3.8,-1199416,-6.1,0,0.0,0,0.0,-99,-10.3
"C2778","3","10","41","0","2016","1","","Johnstown, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,4970,5052,5083,44883068,2468029,104817,686,"",3.47,0.94,0.95,0.95,1.12,0.98,1.45,1.18,"",3,1.4,110,2.3,-25,-0.5,-18,-0.4,-54118,-0.1,471209,23.6,12760,13.9,-4,-0.6
"C2778","3","10","41","0","2016","2","","Johnstown, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",218,5142,5159,4929,48411492,846518,39900,734,"",3.51,0.96,0.96,0.95,1.04,0.62,1.36,1.09,"",4,1.9,69,1.4,32,0.6,-26,-0.5,1065340,2.3,117671,16.1,7055,21.5,13,1.8
"C2778","3","10","41","0","2016","3","","Johnstown, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,4413,4530,5007,46928505,483747,24589,776,"",3.48,0.99,0.97,0.96,1.12,0.61,1.50,1.16,"",-1,-0.5,-78,-1.7,10,0.2,51,1.0,3220634,7.4,93388,23.9,5497,28.8,54,7.5
"C2778","3","10","41","0","2016","4","","Johnstown, PA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",215,5065,5065,5038,47346774,370927,17234,720,"",3.52,0.96,0.95,0.96,1.06,0.52,1.49,1.11,"",-1,-0.5,29,0.6,17,0.3,1,0.0,-803856,-1.7,50553,15.8,2329,15.6,-15,-2.0
"C2778","5","10","41","0","2016","1","","Johnstown, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3254,44392,44337,44383,379791395,235022845,13145792,658,"",0.94,1.01,1.01,1.01,0.97,1.00,1.00,0.96,"",-7,-0.2,-669,-1.5,-587,-1.3,-763,-1.7,-7096474,-1.8,3980275,1.7,108269,0.8,-3,-0.5
"C2778","5","10","41","0","2016","2","","Johnstown, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3242,45194,45412,45136,393785106,84451721,4784894,669,"",0.94,1.01,1.01,1.01,0.98,1.01,1.00,0.97,"",15,0.5,-566,-1.2,-818,-1.8,-878,-1.9,-3820729,-1.0,5093877,6.4,181047,3.9,4,0.6
"C2778","5","10","41","0","2016","3","","Johnstown, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3246,44951,44808,45077,413191256,47977625,2736304,707,"",0.94,1.00,1.00,1.01,0.98,1.02,1.00,0.97,"",-9,-0.3,-856,-1.9,-958,-2.1,-973,-2.1,11615815,2.9,3085149,6.9,164230,6.4,34,5.1
"C2778","5","10","41","0","2016","4","","Johnstown, PA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3229,45136,44892,44827,424011387,35479927,1965185,726,"",0.94,1.01,1.01,1.01,0.99,1.02,1.00,0.98,"",-33,-1.0,-1342,-2.9,-1389,-3.0,-1275,-2.8,-23793566,-5.3,-241952,-0.7,-118952,-5.7,-18,-2.4
"C2778","5","101","42","0","2016","1","","Johnstown, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",414,5414,5369,5434,59033043,41782534,3215935,840,"",0.90,0.71,0.71,0.72,0.78,0.78,0.86,1.09,"",-9,-2.1,-234,-4.1,-130,-2.4,-131,-2.4,-1597708,-2.6,916699,2.2,63329,2.0,3,0.4
"C2778","5","101","42","0","2016","2","","Johnstown, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",414,5708,5832,5894,63761096,11364632,972948,844,"",0.90,0.74,0.75,0.76,0.79,0.66,0.75,1.05,"",-1,-0.2,-89,-1.5,-144,-2.4,-57,-1.0,-1353128,-2.1,837287,8.0,65878,7.3,-4,-0.5
"C2778","5","101","42","0","2016","3","","Johnstown, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",413,6024,6002,5908,71417348,6436504,573642,919,"",0.90,0.77,0.77,0.76,0.83,0.72,0.81,1.08,"",-2,-0.5,19,0.3,35,0.6,-7,-0.1,5817068,8.9,1245953,24.0,129201,29.1,73,8.6
"C2778","5","101","42","0","2016","4","","Johnstown, PA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",409,5927,5806,5650,68331405,3544376,288154,907,"",0.90,0.76,0.76,0.75,0.79,0.60,0.64,1.05,"",-5,-1.2,-24,-0.4,-80,-1.4,-26,-0.5,-2668006,-3.8,-292505,-7.6,-34168,-10.6,-29,-3.1
"C2778","5","1011","43","0","2016","1","","Johnstown, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,202,201,230,2002337,1374549,91516,730,"",0.63,0.31,0.31,0.35,0.30,0.33,0.36,0.94,"",-2,-5.9,-108,-34.8,-37,-15.5,-36,-13.5,-1504031,-42.9,-767469,-35.8,-57759,-38.7,-264,-26.6
"C2778","5","1011","43","0","2016","2","","Johnstown, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",32,237,253,251,2126019,618683,43581,662,"",0.63,0.34,0.35,0.34,0.32,0.36,0.33,0.93,"",1,3.2,-49,-17.1,-49,-16.2,-48,-16.1,-499001,-19.0,-20617,-3.2,-5432,-11.1,-21,-3.1
"C2778","5","1011","43","0","2016","3","","Johnstown, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,244,242,238,2381382,306557,21674,759,"",0.68,0.33,0.34,0.33,0.35,0.28,0.26,1.04,"",3,9.7,-52,-17.6,-38,-13.6,-32,-11.9,-406050,-14.6,-5050,-1.6,-1263,-5.5,-1,-0.1
"C2778","5","1011","43","0","2016","4","","Johnstown, PA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",34,241,235,240,2453014,227304,16199,791,"",0.68,0.34,0.35,0.38,0.37,0.31,0.31,1.04,"",3,9.7,-37,-13.3,-45,-16.1,-22,-8.4,-193906,-7.3,10333,4.8,-784,-4.6,46,6.2
"C2778","5","1012","43","0","2016","1","","Johnstown, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",255,1411,1376,1433,13155284,9859191,896961,719,"",0.90,0.60,0.59,0.61,0.63,0.60,0.60,1.05,"",0,0.0,49,3.6,29,2.2,75,5.5,662597,5.3,1003541,11.3,89924,11.1,10,1.4
"C2778","5","1012","43","0","2016","2","","Johnstown, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",259,1617,1736,1811,17554119,5583915,537593,784,"",0.91,0.66,0.69,0.72,0.72,0.87,0.81,1.04,"",7,2.8,87,5.7,71,4.3,135,8.1,219178,1.3,751061,15.5,74786,16.2,-37,-4.5
"C2778","5","1012","43","0","2016","3","","Johnstown, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1906,1888,1794,21581508,3641522,352524,891,"",0.90,0.75,0.74,0.70,0.80,0.96,0.90,1.09,"",0,0.0,167,9.6,142,8.1,79,4.6,3467926,19.1,1029003,39.4,109454,45.0,87,10.8
"C2778","5","1012","43","0","2016","4","","Johnstown, PA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1727,1638,1475,17851618,1380047,122469,851,"",0.89,0.68,0.65,0.60,0.65,0.54,0.49,1.00,"",-4,-1.6,9,0.5,-22,-1.3,-40,-2.6,-462170,-2.5,-339109,-19.7,-29221,-19.3,-13,-1.5
"C2778","5","1013","43","0","2016","1","","Johnstown, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",127,3801,3792,3771,43875422,30548794,2227458,891,"",1.00,0.83,0.83,0.83,0.90,0.93,1.12,1.09,"",-7,-5.2,-175,-4.4,-122,-3.1,-170,-4.3,-756274,-1.7,680627,2.3,31164,1.4,20,2.3
"C2778","5","1013","43","0","2016","2","","Johnstown, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,3854,3843,3832,44080958,5162034,391774,882,"",0.98,0.84,0.84,0.84,0.88,0.58,0.77,1.05,"",-9,-6.8,-127,-3.2,-166,-4.1,-144,-3.6,-1073305,-2.4,106843,2.1,-3476,-0.9,11,1.3
"C2778","5","1013","43","0","2016","3","","Johnstown, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,3874,3872,3876,47454458,2488425,199444,942,"",0.98,0.85,0.85,0.85,0.91,0.61,0.85,1.06,"",-5,-3.9,-96,-2.4,-69,-1.8,-54,-1.4,2755192,6.2,222000,9.8,21010,11.8,71,8.2
"C2778","5","1013","43","0","2016","4","","Johnstown, PA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",124,3959,3933,3935,48026773,1937025,149486,937,"",1.00,0.87,0.88,0.88,0.93,0.76,1.01,1.06,"",-4,-3.1,4,0.1,-13,-0.3,36,0.9,-2011930,-4.0,36271,1.9,-4163,-2.7,-42,-4.3
"C2778","5","102","42","0","2016","1","","Johnstown, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2840,38978,38968,38949,320758352,193240311,9929857,633,"",0.95,1.07,1.07,1.07,1.02,1.07,1.05,0.95,"",2,0.1,-435,-1.1,-457,-1.2,-632,-1.6,-5498766,-1.7,3063576,1.6,44940,0.5,-3,-0.5
"C2778","5","102","42","0","2016","2","","Johnstown, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2828,39486,39580,39242,330024010,73087089,3811946,644,"",0.95,1.07,1.06,1.06,1.04,1.10,1.09,0.97,"",16,0.6,-477,-1.2,-674,-1.7,-821,-2.0,-2467601,-0.7,4256590,6.2,115169,3.1,6,0.9
"C2778","5","102","42","0","2016","3","","Johnstown, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2833,38927,38806,39169,341773908,41541121,2162662,675,"",0.95,1.05,1.05,1.06,1.02,1.09,1.06,0.96,"",-7,-0.2,-875,-2.2,-993,-2.5,-966,-2.4,5798747,1.7,1839196,4.6,35029,1.6,27,4.2
"C2778","5","102","42","0","2016","4","","Johnstown, PA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2820,39209,39086,39177,355679982,31935551,1677031,699,"",0.95,1.06,1.06,1.06,1.04,1.11,1.11,0.98,"",-28,-1.0,-1318,-3.3,-1309,-3.2,-1249,-3.1,-21125560,-5.6,50553,0.2,-84784,-4.8,-18,-2.5
"C2778","5","1021","43","0","2016","1","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",746,10379,10234,10212,75096739,54123707,2898336,562,"",1.05,1.04,1.04,1.04,1.05,1.02,1.15,1.01,"",-5,-0.7,-131,-1.2,-116,-1.1,-160,-1.5,-991988,-1.3,910081,1.7,-25114,-0.9,0,0.0
"C2778","5","1021","43","0","2016","2","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",734,10310,10329,10254,76291747,22211691,1209266,570,"",1.04,1.03,1.03,1.03,1.00,1.13,1.30,0.97,"",-14,-1.9,-161,-1.5,-206,-2.0,-271,-2.6,-1545913,-2.0,1465531,7.1,65177,5.7,0,0.0
"C2778","5","1021","43","0","2016","3","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",729,10034,9957,10212,79253001,11513949,603065,606,"",1.04,1.01,1.01,1.03,0.99,1.08,1.23,0.98,"",-18,-2.4,-193,-1.9,-271,-2.6,-232,-2.2,1013430,1.3,199162,1.8,-12985,-2.1,22,3.8
"C2778","5","1021","43","0","2016","4","","Johnstown, PA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",727,10316,10440,10563,84964649,9514123,525662,626,"",1.05,1.03,1.03,1.03,1.06,1.17,1.40,1.03,"",-22,-2.9,-266,-2.5,-307,-2.9,-305,-2.8,-4718541,-5.3,-195470,-2.0,-20086,-3.7,-17,-2.6
"C2778","5","1022","43","0","2016","1","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,739,728,732,7453578,4952095,272598,782,"",0.80,0.72,0.70,0.71,0.42,0.61,0.56,0.60,"",1,2.2,39,5.6,37,5.4,42,6.1,745098,11.1,514816,11.6,15382,6.0,38,5.1
"C2778","5","1022","43","0","2016","2","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,737,747,745,7846370,1109173,57116,812,"",0.75,0.71,0.72,0.72,0.47,0.61,0.53,0.66,"",-1,-2.3,50,7.3,30,4.2,14,1.9,842951,12.0,187982,20.4,3156,5.8,55,7.3
"C2778","5","1022","43","0","2016","3","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,750,758,749,8043519,570685,27642,822,"",0.75,0.72,0.73,0.73,0.44,0.60,0.44,0.60,"",-1,-2.3,28,3.9,39,5.4,54,7.8,1249488,18.4,97908,20.7,2071,8.1,88,12.0
"C2778","5","1022","43","0","2016","4","","Johnstown, PA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",43,754,759,762,8402897,431998,22016,852,"",0.75,0.73,0.74,0.74,0.48,0.64,0.47,0.66,"",0,0.0,45,6.3,56,8.0,53,7.5,443841,5.6,-16243,-3.6,-2817,-11.3,-14,-1.6
"C2778","5","1023","43","0","2016","1","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",270,2540,2514,2478,32510550,17693938,911175,996,"",0.86,0.87,0.86,0.85,0.62,0.82,0.81,0.72,"",-4,-1.5,13,0.5,-20,-0.8,-47,-1.9,-1709691,-5.0,452855,2.6,81736,9.9,-45,-4.3
"C2778","5","1023","43","0","2016","2","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",269,2526,2537,2559,29641373,3476442,153468,897,"",0.86,0.86,0.86,0.87,0.74,0.69,0.63,0.86,"",0,0.0,-23,-0.9,-27,-1.1,-3,-0.1,151596,0.5,363367,11.7,15626,11.3,10,1.1
"C2778","5","1023","43","0","2016","3","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",268,2572,2558,2519,29625147,1618717,71974,894,"",0.86,0.87,0.87,0.86,0.71,0.63,0.55,0.82,"",-4,-1.5,-15,-0.6,-36,-1.4,-19,-0.7,492056,1.7,152842,10.4,4622,6.9,23,2.6
"C2778","5","1023","43","0","2016","4","","Johnstown, PA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",266,2521,2497,2502,31308165,1098493,52744,961,"",0.85,0.86,0.85,0.85,0.70,0.60,0.56,0.82,"",-6,-2.2,-68,-2.6,-126,-4.8,-104,-4.0,-701369,-2.2,-260007,-19.1,-14586,-21.7,16,1.7
"C2778","5","1024","43","0","2016","1","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",358,4871,4943,4893,46977496,29901309,1816762,737,"",0.56,0.67,0.68,0.67,0.55,0.62,0.63,0.82,"",-9,-2.5,-237,-4.6,-274,-5.3,-405,-7.6,-5050088,-9.7,-733507,-2.4,-18171,-1.0,-32,-4.2
"C2778","5","1024","43","0","2016","2","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,5074,5043,5083,47837021,10380690,660178,726,"",0.57,0.68,0.68,0.69,0.55,0.68,0.66,0.81,"",-4,-1.1,-373,-6.8,-489,-8.8,-487,-8.7,-3501248,-6.8,-288383,-2.7,-24253,-3.5,10,1.4
"C2778","5","1024","43","0","2016","3","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",365,4865,4900,4934,50972541,7143194,466995,800,"",0.57,0.66,0.66,0.66,0.57,0.79,0.77,0.86,"",-7,-1.9,-687,-12.4,-715,-12.7,-619,-11.1,-4711715,-8.5,-589989,-7.6,-9452,-2.0,31,4.0
"C2778","5","1024","43","0","2016","4","","Johnstown, PA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",363,4914,4657,4674,55838236,5162439,325491,905,"",0.57,0.66,0.63,0.63,0.59,0.73,0.68,0.92,"",1,0.3,-607,-11.0,-644,-12.1,-493,-9.5,-7217163,-11.4,-544382,-9.5,-32541,-9.1,-5,-0.5
"C2778","5","1025","43","0","2016","1","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,14148,14256,14264,135580732,67070501,3065325,733,"",1.18,1.77,1.78,1.79,2.32,2.70,2.66,1.31,"",2,0.3,-183,-1.3,-164,-1.1,-132,-0.9,1558713,1.2,1469711,2.2,-16478,-0.5,16,2.2
"C2778","5","1025","43","0","2016","2","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",692,14280,14186,13866,142760266,21931320,1056529,778,"",1.19,1.77,1.75,1.75,2.16,2.21,2.17,1.23,"",12,1.8,-207,-1.4,-249,-1.7,-282,-2.0,1222699,0.9,1687410,8.3,36500,3.6,20,2.6
"C2778","5","1025","43","0","2016","3","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",706,13978,13938,14173,146814513,10876537,525423,805,"",1.22,1.77,1.77,1.77,2.08,1.94,1.98,1.18,"",8,1.1,-271,-1.9,-216,-1.5,-304,-2.1,6192565,4.4,1090349,11.1,35127,7.2,48,6.3
"C2778","5","1025","43","0","2016","4","","Johnstown, PA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",701,14287,14357,14354,148207346,8840819,432888,795,"",1.20,1.77,1.78,1.78,2.11,2.08,2.14,1.18,"",-2,-0.3,-266,-1.8,-239,-1.6,-258,-1.8,-8860429,-5.6,952908,12.1,134,0.0,-33,-4.0
"C2778","5","1026","43","0","2016","1","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",358,4260,4252,4303,12801997,11707228,580473,231,"",1.19,0.78,0.77,0.77,0.67,0.64,0.70,0.87,"",16,4.7,24,0.6,45,1.1,37,0.9,-189500,-1.5,31061,0.3,-24649,-4.1,-5,-2.1
"C2778","5","1026","43","0","2016","2","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",363,4505,4637,4639,14429443,10231652,491651,242,"",1.21,0.78,0.79,0.78,0.65,0.91,0.89,0.83,"",23,6.8,224,5.2,232,5.3,175,3.9,417485,3.0,617587,6.4,1275,0.3,-4,-1.6
"C2778","5","1026","43","0","2016","3","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",355,4580,4569,4482,14921133,7594100,359697,253,"",1.18,0.77,0.77,0.77,0.62,1.01,0.96,0.80,"",11,3.2,206,4.7,152,3.4,115,2.6,736484,5.2,675240,9.8,9850,2.8,4,1.6
"C2778","5","1026","43","0","2016","4","","Johnstown, PA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",353,4347,4327,4261,14450179,5422536,247560,258,"",1.18,0.76,0.77,0.76,0.61,1.01,1.00,0.81,"",-1,-0.3,-159,-3.5,-80,-1.8,-170,-3.8,-244910,-1.7,81650,1.5,-13774,-5.3,4,1.6
"C2778","5","1027","43","0","2016","1","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",370,2041,2041,2067,10337260,7791533,385188,388,"",1.21,1.28,1.27,1.29,1.15,1.11,1.09,0.90,"",1,0.3,40,2.0,35,1.7,33,1.6,138690,1.4,418559,5.7,32234,9.1,-2,-0.5
"C2778","5","1027","43","0","2016","2","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",364,2054,2101,2096,11217790,3746121,183738,414,"",1.19,1.25,1.28,1.28,1.11,1.28,1.26,0.87,"",0,0.0,13,0.6,35,1.7,33,1.6,-55171,-0.5,223096,6.3,17688,10.7,-8,-1.9
"C2778","5","1027","43","0","2016","3","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,2148,2126,2100,12144054,2223939,107866,440,"",1.20,1.31,1.31,1.29,1.14,1.35,1.30,0.87,"",4,1.1,57,2.7,54,2.6,39,1.9,826439,7.3,213684,10.6,5796,5.7,20,4.8
"C2778","5","1027","43","0","2016","4","","Johnstown, PA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",367,2070,2049,2061,12508510,1465143,70670,467,"",1.21,1.27,1.27,1.28,1.20,1.20,1.15,0.94,"",2,0.5,3,0.1,31,1.5,28,1.4,173011,1.4,32097,2.2,-1114,-1.6,2,0.4
