"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48133","0","10","70","0","2016","1","","Eastland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",488,6683,6690,6642,65078297,37086773,776103,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.8,-925,-12.2,-971,-12.7,-858,-11.4,-23553011,-26.6,-8539203,-18.7,-167606,-17.8,-148,-16.5
"48133","0","10","70","0","2016","2","","Eastland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6768,6614,6687,62005668,11923608,181763,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-652,-8.8,-812,-10.9,-611,-8.4,-13821927,-18.2,-480902,-3.9,-32521,-15.2,-77,-9.7
"48133","0","10","70","0","2016","3","","Eastland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,6323,6335,6646,67383565,7415840,126276,806,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-822,-11.5,-819,-11.4,-598,-8.3,-10175924,-13.1,-658412,-8.2,-9213,-6.8,-25,-3.0
"48133","0","10","70","0","2016","4","","Eastland County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",490,6709,6766,6651,70871466,7081421,150232,813,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-498,-6.9,-347,-4.9,-369,-5.3,-6172267,-8.0,-89404,-1.2,16082,12.0,-20,-2.4
"48133","1","10","71","0","2016","1","","Eastland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,46,47,541273,0,0,880,"",3.25,0.37,0.35,0.36,0.29,0.00,0.00,0.82,"",0,0.0,-3,-5.8,-6,-11.5,-2,-4.1,-99190,-15.5,0,0.0,0,0.0,-86,-8.9
"48133","1","10","71","0","2016","2","","Eastland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,43,48,51,528842,0,0,859,"",3.27,0.32,0.37,0.39,0.31,0.00,0.00,0.86,"",0,0.0,-8,-15.7,-2,-4.0,2,4.1,-14312,-2.6,0,0.0,0,0.0,23,2.8
"48133","1","10","71","0","2016","3","","Eastland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,47,50,49,618537,0,0,978,"",3.28,0.37,0.40,0.38,0.30,0.00,0.00,0.77,"",1,11.1,-3,-6.0,4,8.7,2,4.3,2283,0.4,0,0.0,0,0.0,-16,-1.6
"48133","1","10","71","0","2016","4","","Eastland County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,49,49,53,620805,0,0,949,"",3.32,0.37,0.37,0.40,0.31,0.00,0.00,0.81,"",0,0.0,3,6.5,2,4.3,9,20.5,1193,0.2,0,0.0,0,0.0,-95,-9.1
"48133","1","102","72","0","2016","1","","Eastland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,49,46,47,541273,0,0,880,"",3.26,0.38,0.35,0.36,0.30,0.00,0.00,0.82,"",0,0.0,-3,-5.8,-6,-11.5,-2,-4.1,-99190,-15.5,0,0.0,0,0.0,-86,-8.9
"48133","1","102","72","0","2016","2","","Eastland County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,43,48,51,528842,0,0,859,"",3.28,0.33,0.38,0.39,0.32,0.00,0.00,0.86,"",0,0.0,-8,-15.7,-2,-4.0,2,4.1,-14312,-2.6,0,0.0,0,0.0,23,2.8
