"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15001","0","10","70","0","2016","1","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5237,67962,68289,68359,683941380,450783965,4992352,771,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",205,4.1,1954,3.0,1895,2.9,1574,2.4,25968364,3.9,21900495,5.1,-1642384,-24.8,9,1.2
"15001","0","10","70","0","2016","2","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5289,68559,68160,68053,701360409,416803349,4709762,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",230,4.5,1771,2.7,1413,2.1,1221,1.8,39217942,5.9,28927934,7.5,-1399163,-22.9,27,3.5
"15001","0","10","70","0","2016","3","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5336,68167,68146,68902,742762296,350245935,3882531,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",171,3.3,946,1.4,1009,1.5,1396,2.1,50691338,7.3,28316962,8.8,-1174010,-23.2,44,5.6
"15001","0","10","70","0","2016","4","","Hawaii County, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",5379,68951,69275,70061,746024594,272697279,3186265,827,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",143,2.7,937,1.4,912,1.3,946,1.4,9221642,1.3,2046492,0.8,-1223062,-27.7,0,0.0
"15001","1","10","71","0","2016","1","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1291,1304,1314,21538304,0,0,1272,"",2.21,0.96,0.96,0.97,1.11,0.00,0.00,1.15,"",0,0.0,-53,-3.9,-54,-4.0,-20,-1.5,-690487,-3.1,0,0.0,0,0.0,1,0.1
"15001","1","10","71","0","2016","2","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1329,1333,1416,19745220,0,0,1117,"",2.21,0.99,1.00,1.06,1.03,0.00,0.00,1.01,"",1,1.4,-18,-1.3,1,0.1,39,2.8,194506,1.0,0,0.0,0,0.0,5,0.4
"15001","1","10","71","0","2016","3","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,1414,1415,1398,23653834,0,0,1291,"",2.21,1.04,1.05,1.03,1.03,0.00,0.00,0.99,"",1,1.4,77,5.8,92,7.0,74,5.6,1378168,6.2,0,0.0,0,0.0,1,0.1
"15001","1","10","71","0","2016","4","","Hawaii County, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,1356,1313,1317,21150946,0,0,1225,"",2.27,1.01,0.97,0.95,1.01,0.00,0.00,1.03,"",3,4.2,56,4.3,-4,-0.3,0,0.0,373635,1.8,0,0.0,0,0.0,6,0.5
"15001","1","102","72","0","2016","1","","Hawaii County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1291,1304,1314,21538304,0,0,1272,"",2.22,0.97,0.98,0.99,1.13,0.00,0.00,1.15,"",0,0.0,-53,-3.9,-54,-4.0,-20,-1.5,-690487,-3.1,0,0.0,0,0.0,1,0.1
"15001","1","102","72","0","2016","2","","Hawaii County, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,1329,1333,1416,19745220,0,0,1117,"",2.22,1.01,1.02,1.08,1.04,0.00,0.00,1.01,"",1,1.4,-18,-1.3,1,0.1,39,2.8,194506,1.0,0,0.0,0,0.0,5,0.4
