"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01037","0","10","70","0","2016","1","","Coosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",119,1291,1298,1311,10992749,5922399,108238,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,4.4,16,1.3,28,2.2,25,1.9,435014,4.1,218282,3.8,-13946,-11.4,14,2.2
"01037","0","10","70","0","2016","2","","Coosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",120,1350,1378,1367,11305495,1616846,33399,637,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,3.4,58,4.5,88,6.8,85,6.6,694886,6.5,58217,3.7,-9942,-22.9,3,0.5
"01037","0","10","70","0","2016","3","","Coosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",126,1338,1359,1359,11914270,1083890,22683,678,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,5.0,55,4.3,65,5.0,53,4.1,688580,6.1,252369,30.4,-864,-3.7,11,1.6
"01037","0","10","70","0","2016","4","","Coosa County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",125,1352,1347,1377,14052698,955698,18274,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,5.9,55,4.2,41,3.1,63,4.8,329993,2.4,29655,3.2,-4290,-19.0,-12,-1.5
"01037","1","10","71","0","2016","1","","Coosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",6.67,0.70,0.70,0.70,0.54,0.00,0.00,0.77,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","10","71","0","2016","2","","Coosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",6.68,0.68,0.70,0.71,0.55,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","10","71","0","2016","3","","Coosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",6.42,0.64,0.67,0.64,0.55,0.00,0.00,0.85,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","10","71","0","2016","4","","Coosa County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",6.51,0.68,0.65,0.66,0.55,0.00,0.00,0.83,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","102","72","0","2016","1","","Coosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",6.69,0.71,0.71,0.71,0.55,0.00,0.00,0.77,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","102","72","0","2016","2","","Coosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",6.69,0.69,0.72,0.72,0.56,0.00,0.00,0.79,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","102","72","0","2016","3","","Coosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",6.43,0.65,0.68,0.65,0.56,0.00,0.00,0.85,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","102","72","0","2016","4","","Coosa County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",6.53,0.69,0.66,0.68,0.56,0.00,0.00,0.83,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","1021","73","0","2016","1","","Coosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.37,2.90,2.87,2.85,3.11,0.00,0.00,1.08,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","1021","73","0","2016","2","","Coosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.36,2.81,2.90,2.92,3.04,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","1021","73","0","2016","3","","Coosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",12.86,2.65,2.76,2.62,3.06,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","1021","73","0","2016","4","","Coosa County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.05,2.80,2.66,2.65,2.70,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","48-49","74","0","2016","1","","Coosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.76,3.18,3.14,3.11,3.35,0.00,0.00,1.07,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","48-49","74","0","2016","2","","Coosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.75,3.07,3.17,3.19,3.28,0.00,0.00,1.04,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","48-49","74","0","2016","3","","Coosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",13.23,2.90,3.02,2.87,3.27,0.00,0.00,1.12,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","48-49","74","0","2016","4","","Coosa County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.43,3.07,2.91,2.89,2.92,0.00,0.00,0.99,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","491","75","0","2016","1","","Coosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.86,3.25,3.21,3.18,3.52,0.00,0.00,1.10,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","491","75","0","2016","2","","Coosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.85,3.14,3.24,3.26,3.42,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","491","75","0","2016","3","","Coosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",13.33,2.96,3.09,2.93,3.42,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","491","75","0","2016","4","","Coosa County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.53,3.13,2.97,2.95,3.03,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","4911","76","0","2016","1","","Coosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.86,3.25,3.21,3.18,3.52,0.00,0.00,1.10,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","4911","76","0","2016","2","","Coosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.85,3.14,3.24,3.26,3.42,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","4911","76","0","2016","3","","Coosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",13.33,2.96,3.09,2.93,3.42,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","4911","76","0","2016","4","","Coosa County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.53,3.13,2.97,2.95,3.03,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","49111","77","0","2016","1","","Coosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.86,3.25,3.21,3.18,3.52,0.00,0.00,1.10,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","49111","77","0","2016","2","","Coosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.85,3.14,3.24,3.26,3.42,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","49111","77","0","2016","3","","Coosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",13.33,2.96,3.09,2.93,3.42,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","49111","77","0","2016","4","","Coosa County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.53,3.13,2.97,2.95,3.03,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","1","491110","78","0","2016","1","","Coosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,18,18,169144,0,0,723,"",13.86,3.25,3.21,3.18,3.52,0.00,0.00,1.10,"",0,0.0,-2,-10.0,-1,-5.3,-2,-10.0,-12887,-7.1,0,0.0,0,0.0,11,1.5
"01037","1","491110","78","0","2016","2","","Coosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,19,19,171195,0,0,705,"",13.85,3.14,3.24,3.26,3.42,0.00,0.00,1.06,"",0,0.0,0,0.0,-1,-5.0,1,5.6,12509,7.9,0,0.0,0,0.0,51,7.8
"01037","1","491110","78","0","2016","3","","Coosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,18,17,203458,0,0,903,"",13.33,2.96,3.09,2.93,3.42,0.00,0.00,1.14,"",0,0.0,-1,-5.6,-1,-5.3,-2,-10.5,-8301,-3.9,0,0.0,0,0.0,30,3.4
"01037","1","491110","78","0","2016","4","","Coosa County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,17,18,217382,0,0,947,"",13.53,3.13,2.97,2.95,3.03,0.00,0.00,1.00,"",0,0.0,-1,-5.3,-2,-10.5,-1,-5.3,9973,4.8,0,0.0,0,0.0,107,12.7
"01037","2","10","71","0","2016","1","N","Coosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","10","71","0","2016","2","N","Coosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","10","71","0","2016","3","N","Coosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",12.31,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","10","71","0","2016","4","N","Coosa County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",12.48,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","102","72","0","2016","1","N","Coosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","102","72","0","2016","2","N","Coosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",8.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","102","72","0","2016","3","N","Coosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",12.67,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","102","72","0","2016","4","N","Coosa County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0,"N",12.84,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1025","73","0","2016","1","N","Coosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1025","73","0","2016","2","N","Coosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1025","73","0","2016","3","N","Coosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1025","73","0","2016","4","N","Coosa County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1028","73","0","2016","1","N","Coosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1028","73","0","2016","2","N","Coosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",9.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1028","73","0","2016","3","N","Coosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",15.85,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","1028","73","0","2016","4","N","Coosa County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0,"N",15.98,0,0,0,0,0,0,0,"N",4,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01037","2","61","74","0","2016","1","N","Coosa County, Alabama","State Government","NAICS 61 Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",10.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
