"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37093","0","10","70","0","2016","1","","Hoke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",476,7963,8058,8225,69592230,35035828,721639,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,527,7.1,516,6.8,447,5.7,10354096,17.5,4108933,13.3,-158997,-18.1,61,10.1
"37093","0","10","70","0","2016","2","","Hoke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,8277,8350,8292,66150429,28485029,583181,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.0,590,7.7,438,5.5,447,5.7,4884906,8.0,1680364,6.3,-172287,-22.8,10,1.7
"37093","0","10","70","0","2016","3","","Hoke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",471,7777,8150,8368,72180951,22373103,492307,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.7,309,4.1,286,3.6,248,3.1,7532915,11.7,2018031,9.9,-81875,-14.3,50,7.9
"37093","0","10","70","0","2016","4","","Hoke County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",480,8408,8489,8494,73137483,14410757,278299,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-2.4,372,4.6,331,4.1,350,4.3,3831225,5.5,-113601,-0.8,-94701,-25.4,8,1.2
"37093","1","10","71","0","2016","1","","Hoke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,52,56,682573,0,0,972,"",1.67,0.34,0.33,0.34,0.34,0.00,0.00,1.02,"",0,0.0,-3,-5.3,-2,-3.7,1,1.8,-38668,-5.4,0,0.0,0,0.0,-31,-3.1
"37093","1","10","71","0","2016","2","","Hoke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,50,48,631583,0,0,940,"",1.68,0.35,0.31,0.29,0.35,0.00,0.00,1.09,"",0,0.0,5,9.6,-5,-9.1,-3,-5.9,13493,2.2,0,0.0,0,0.0,37,4.1
"37093","1","10","71","0","2016","3","","Hoke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,48,52,763849,0,0,1183,"",1.72,0.32,0.30,0.32,0.34,0.00,0.00,1.10,"",0,0.0,-1,-2.0,-4,-7.7,-1,-1.9,21846,2.9,0,0.0,0,0.0,78,7.1
"37093","1","10","71","0","2016","4","","Hoke County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,55,56,843757,0,0,1217,"",1.70,0.30,0.33,0.33,0.41,0.00,0.00,1.27,"",0,0.0,-8,-14.0,1,1.9,-1,-1.8,81509,10.7,0,0.0,0,0.0,170,16.2
"37093","1","102","72","0","2016","1","","Hoke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,52,56,682573,0,0,972,"",1.67,0.35,0.33,0.35,0.35,0.00,0.00,1.02,"",0,0.0,-3,-5.3,-2,-3.7,1,1.8,-38668,-5.4,0,0.0,0,0.0,-31,-3.1
"37093","1","102","72","0","2016","2","","Hoke County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,50,48,631583,0,0,940,"",1.68,0.36,0.31,0.30,0.35,0.00,0.00,1.09,"",0,0.0,5,9.6,-5,-9.1,-3,-5.9,13493,2.2,0,0.0,0,0.0,37,4.1
