"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51097","0","10","70","0","2016","1","","King and Queen County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",173,916,944,943,8717585,5481248,90382,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,13.8,20,2.2,51,5.7,38,4.2,266059,3.1,220716,4.2,-33974,-27.3,-6,-0.8
"51097","0","10","70","0","2016","2","","King and Queen County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",174,970,930,940,8749097,1815494,24712,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.2,59,6.5,9,1.0,14,1.5,300489,3.6,474232,35.4,-6054,-19.7,4,0.6
"51097","0","10","70","0","2016","3","","King and Queen County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",171,919,888,865,8606437,766839,10798,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,2.4,-2,-0.2,-15,-1.7,-31,-3.5,457174,5.6,14060,1.9,-6557,-37.8,52,7.5
"51097","0","10","70","0","2016","4","","King and Queen County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,927,929,950,8698319,806769,14267,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.8,-11,-1.2,-11,-1.2,-26,-2.7,-13607,-0.2,147662,22.4,442,3.2,11,1.6
"51097","1","10","71","0","2016","1","","King and Queen County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,9,9,77023,0,0,684,"",5.51,0.44,0.48,0.48,0.31,0.00,0.00,0.66,"",0,0.0,3,60.0,4,80.0,3,50.0,2600,3.5,0,0.0,0,0.0,-389,-36.3
"51097","1","10","71","0","2016","2","","King and Queen County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,7,6,6,75947,0,0,922,"",5.53,0.37,0.33,0.32,0.32,0.00,0.00,0.93,"",0,0.0,2,40.0,1,20.0,1,20.0,18135,31.4,0,0.0,0,0.0,33,3.7
"51097","1","10","71","0","2016","3","","King and Queen County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,8,9,8,75499,0,0,697,"",5.67,0.44,0.51,0.47,0.28,0.00,0.00,0.60,"",0,0.0,3,60.0,3,50.0,1,14.3,-545,-0.7,0,0.0,0,0.0,-278,-28.5
"51097","1","10","71","0","2016","4","","King and Queen County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,6,8,8,74149,0,0,778,"",5.85,0.33,0.44,0.43,0.30,0.00,0.00,0.76,"",0,0.0,1,20.0,0,0.0,-1,-11.1,-13139,-15.1,0,0.0,0,0.0,-138,-15.1
"51097","1","102","72","0","2016","1","","King and Queen County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,9,9,77023,0,0,684,"",5.52,0.45,0.49,0.49,0.32,0.00,0.00,0.66,"",0,0.0,3,60.0,4,80.0,3,50.0,2600,3.5,0,0.0,0,0.0,-389,-36.3
"51097","1","102","72","0","2016","2","","King and Queen County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,7,6,6,75947,0,0,922,"",5.54,0.38,0.34,0.33,0.32,0.00,0.00,0.93,"",0,0.0,2,40.0,1,20.0,1,20.0,18135,31.4,0,0.0,0,0.0,33,3.7
"51097","1","102","72","0","2016","3","","King and Queen County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,8,9,8,75499,0,0,697,"",5.69,0.45,0.52,0.48,0.29,0.00,0.00,0.60,"",0,0.0,3,60.0,3,50.0,1,14.3,-545,-0.7,0,0.0,0,0.0,-278,-28.5
