"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05027","1","491110","78","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,36,35,455050,0,0,972,"",2.30,1.13,1.08,1.01,1.20,0.00,0.00,1.12,"",0,0.0,1,2.8,2,5.9,-1,-2.8,-15908,-3.4,0,0.0,0,0.0,-53,-5.2
"05027","1","491110","78","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,36,35,461759,0,0,996,"",2.31,1.05,1.04,0.98,1.13,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,-2,-5.4,-1011,-0.2,0,0.0,0,0.0,16,1.6
"05027","1","92","74","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,22288,0,0,1714,"",1.07,0.01,0.01,0.01,0.02,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8589,-27.8,0,0.0,0,0.0,289,20.3
"05027","1","92","74","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,19020,0,0,1463,"",1.08,0.01,0.01,0.01,0.01,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,165,0.9,0,0.0,0,0.0,13,0.9
"05027","1","92","74","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,25092,0,0,1930,"",1.09,0.01,0.01,0.01,0.02,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,6702,36.4,0,0.0,0,0.0,515,36.4
"05027","1","92","74","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,1,1,1,18936,0,0,1457,"",1.09,0.01,0.01,0.01,0.01,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,-2724,-12.6,0,0.0,0,0.0,-209,-12.5
"05027","1","926","75","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926","75","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926","75","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926","75","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","9261","76","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",1.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","92611","77","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",5.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","926110","78","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05027","1","928","75","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22288,0,0,1714,"",5.52,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8589,-27.8,0,0.0,0,0.0,289,20.3
"05027","1","928","75","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,19020,0,0,1463,"",5.65,0.03,0.03,0.03,0.04,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,165,0.9,0,0.0,0,0.0,13,0.9
"05027","1","928","75","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25092,0,0,1930,"",5.63,0.03,0.03,0.03,0.05,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,6702,36.4,0,0.0,0,0.0,515,36.4
"05027","1","928","75","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18936,0,0,1457,"",5.67,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-2724,-12.6,0,0.0,0,0.0,-209,-12.5
"05027","1","9281","76","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22288,0,0,1714,"",5.52,0.03,0.03,0.03,0.05,0.00,0.00,1.66,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8589,-27.8,0,0.0,0,0.0,289,20.3
"05027","1","9281","76","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,19020,0,0,1463,"",5.65,0.03,0.03,0.03,0.04,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,165,0.9,0,0.0,0,0.0,13,0.9
"05027","1","9281","76","0","2016","3","","Columbia County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25092,0,0,1930,"",5.63,0.03,0.03,0.03,0.05,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,6702,36.4,0,0.0,0,0.0,515,36.4
"05027","1","9281","76","0","2016","4","","Columbia County, Arkansas","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18936,0,0,1457,"",5.67,0.03,0.03,0.03,0.04,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,-2724,-12.6,0,0.0,0,0.0,-209,-12.5
"05027","1","92811","77","0","2016","1","","Columbia County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22288,0,0,1714,"",6.38,0.03,0.03,0.03,0.05,0.00,0.00,1.68,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-8589,-27.8,0,0.0,0,0.0,289,20.3
"05027","1","92811","77","0","2016","2","","Columbia County, Arkansas","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19020,0,0,1463,"",6.52,0.03,0.03,0.03,0.04,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,165,0.9,0,0.0,0,0.0,13,0.9
