"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18117","0","10","70","0","2016","1","","Orange County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,7864,7857,7526,58147226,39015069,977074,577,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,295,3.9,321,4.3,154,2.1,3067972,5.6,1197854,3.2,-319951,-24.7,12,2.1
"18117","0","10","70","0","2016","2","","Orange County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",377,7609,7659,7713,60469042,15842926,339964,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.6,71,0.9,12,0.2,112,1.5,2196094,3.8,-151342,-0.9,-168868,-33.2,17,2.9
"18117","0","10","70","0","2016","3","","Orange County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",378,7456,7672,7631,63418377,8543233,174365,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,78,1.1,85,1.1,29,0.4,4374661,7.4,-111529,-1.3,-84839,-32.7,39,6.5
"18117","0","10","70","0","2016","4","","Orange County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",373,7612,7665,7954,67296361,6228979,131052,669,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.5,128,1.7,154,2.1,253,3.3,5326640,8.6,-49429,-0.8,-53305,-28.9,39,6.2
"18117","1","10","71","0","2016","1","","Orange County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,42,43,436981,0,0,800,"",2.52,0.26,0.27,0.29,0.26,0.00,0.00,0.97,"",0,0.0,-5,-10.9,5,13.5,2,4.9,-71637,-14.1,0,0.0,0,0.0,-147,-15.5
"18117","1","10","71","0","2016","2","","Orange County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,41,41,41,441099,0,0,828,"",2.55,0.28,0.27,0.27,0.27,0.00,0.00,0.97,"",0,0.0,1,2.5,3,7.9,3,7.9,-12132,-2.7,0,0.0,0,0.0,-74,-8.2
"18117","1","10","71","0","2016","3","","Orange County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,41,41,516256,0,0,977,"",2.57,0.27,0.27,0.27,0.26,0.00,0.00,0.97,"",0,0.0,2,5.3,2,5.1,3,7.9,-6250,-1.2,0,0.0,0,0.0,-72,-6.9
"18117","1","10","71","0","2016","4","","Orange County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,40,40,45,494625,0,0,913,"",2.62,0.27,0.27,0.29,0.26,0.00,0.00,0.95,"",0,0.0,3,8.1,1,2.6,3,7.1,-23172,-4.5,0,0.0,0,0.0,-100,-9.9
"18117","1","102","72","0","2016","1","","Orange County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,42,43,436981,0,0,800,"",2.53,0.27,0.27,0.29,0.27,0.00,0.00,0.96,"",0,0.0,-5,-10.9,5,13.5,2,4.9,-71637,-14.1,0,0.0,0,0.0,-147,-15.5
"18117","1","102","72","0","2016","2","","Orange County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,41,41,41,441099,0,0,828,"",2.56,0.28,0.28,0.28,0.27,0.00,0.00,0.97,"",0,0.0,1,2.5,3,7.9,3,7.9,-12132,-2.7,0,0.0,0,0.0,-74,-8.2
