"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21065","0","10","70","0","2016","1","","Estill County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,2410,2394,2437,18498632,8357944,367092,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,4.6,69,2.9,48,2.0,75,3.2,676699,3.8,134036,1.6,15768,4.5,7,1.2
"21065","0","10","70","0","2016","2","","Estill County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2382,2388,2392,20961167,3575606,94275,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.1,48,2.1,24,1.0,54,2.3,227354,1.1,-474938,-11.7,-66891,-41.5,-5,-0.7
"21065","0","10","70","0","2016","3","","Estill County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2158,2172,2406,17900822,2240052,67755,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,5.0,9,0.4,4,0.2,-23,-0.9,205899,1.2,-211049,-8.6,-18884,-21.8,8,1.3
"21065","0","10","70","0","2016","4","","Estill County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",230,2383,2372,2365,18812285,1639167,50560,610,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,-29,-1.2,-51,-2.1,-63,-2.6,-2511378,-11.8,-273921,-14.3,-17633,-25.9,-68,-10.0
"21065","1","10","71","0","2016","1","","Estill County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",0.70,0.42,0.40,0.39,0.39,0.00,0.00,0.96,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","10","71","0","2016","2","","Estill County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",0.71,0.39,0.43,0.43,0.38,0.00,0.00,0.92,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","10","71","0","2016","3","","Estill County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",0.70,0.47,0.47,0.42,0.47,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","10","71","0","2016","4","","Estill County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",0.71,0.43,0.43,0.43,0.48,0.00,0.00,1.11,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","102","72","0","2016","1","","Estill County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",0.70,0.43,0.41,0.40,0.39,0.00,0.00,0.96,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","102","72","0","2016","2","","Estill County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",0.71,0.39,0.44,0.43,0.39,0.00,0.00,0.92,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","102","72","0","2016","3","","Estill County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",0.70,0.47,0.47,0.43,0.48,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","102","72","0","2016","4","","Estill County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",0.71,0.44,0.44,0.44,0.48,0.00,0.00,1.11,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","1021","73","0","2016","1","","Estill County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.40,1.73,1.64,1.62,2.23,0.00,0.00,1.34,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","1021","73","0","2016","2","","Estill County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.42,1.59,1.76,1.76,2.09,0.00,0.00,1.23,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","1021","73","0","2016","3","","Estill County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.40,1.93,1.92,1.74,2.61,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","1021","73","0","2016","4","","Estill County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.42,1.77,1.78,1.71,2.35,0.00,0.00,1.34,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","48-49","74","0","2016","1","","Estill County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.44,1.89,1.80,1.77,2.40,0.00,0.00,1.32,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","48-49","74","0","2016","2","","Estill County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.46,1.74,1.92,1.92,2.26,0.00,0.00,1.21,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","48-49","74","0","2016","3","","Estill County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.44,2.12,2.10,1.90,2.80,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","48-49","74","0","2016","4","","Estill County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.46,1.93,1.94,1.87,2.53,0.00,0.00,1.32,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","491","75","0","2016","1","","Estill County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.45,1.94,1.84,1.81,2.52,0.00,0.00,1.36,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","491","75","0","2016","2","","Estill County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.47,1.78,1.97,1.96,2.36,0.00,0.00,1.24,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","491","75","0","2016","3","","Estill County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.45,2.16,2.15,1.95,2.93,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","491","75","0","2016","4","","Estill County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.47,1.98,1.98,1.91,2.62,0.00,0.00,1.34,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","4911","76","0","2016","1","","Estill County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.45,1.94,1.84,1.81,2.52,0.00,0.00,1.36,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","4911","76","0","2016","2","","Estill County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.47,1.78,1.97,1.96,2.36,0.00,0.00,1.24,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","4911","76","0","2016","3","","Estill County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.45,2.16,2.15,1.95,2.93,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","4911","76","0","2016","4","","Estill County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.47,1.98,1.98,1.91,2.62,0.00,0.00,1.34,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","49111","77","0","2016","1","","Estill County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.45,1.94,1.84,1.81,2.52,0.00,0.00,1.36,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","49111","77","0","2016","2","","Estill County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.47,1.78,1.97,1.96,2.36,0.00,0.00,1.24,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","49111","77","0","2016","3","","Estill County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.45,2.16,2.15,1.95,2.93,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","49111","77","0","2016","4","","Estill County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.47,1.98,1.98,1.91,2.62,0.00,0.00,1.34,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","1","491110","78","0","2016","1","","Estill County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,19,19,203706,0,0,811,"",1.45,1.94,1.84,1.81,2.52,0.00,0.00,1.36,"",0,0.0,3,17.6,-2,-9.5,-1,-5.0,-40488,-16.6,0,0.0,0,0.0,-161,-16.6
"21065","1","491110","78","0","2016","2","","Estill County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,20,20,218439,0,0,869,"",1.47,1.78,1.97,1.96,2.36,0.00,0.00,1.24,"",0,0.0,-2,-10.0,0,0.0,-1,-4.8,6934,3.3,0,0.0,0,0.0,69,8.6
"21065","1","491110","78","0","2016","3","","Estill County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,261521,0,0,1006,"",1.45,2.16,2.15,1.95,2.93,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,21587,9.0,0,0.0,0,0.0,83,9.0
"21065","1","491110","78","0","2016","4","","Estill County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,20,20,252408,0,0,971,"",1.47,1.98,1.98,1.91,2.62,0.00,0.00,1.34,"",0,0.0,-1,-4.8,-1,-4.8,0,0.0,4048,1.6,0,0.0,0,0.0,47,5.1
"21065","2","10","71","0","2016","1","","Estill County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,71,71,72,682810,0,0,736,"",7.34,0.91,0.90,0.90,1.11,0.00,0.00,1.22,"",0,0.0,5,7.6,5,7.6,6,9.1,69656,11.4,0,0.0,0,0.0,21,2.9
"21065","2","10","71","0","2016","2","","Estill County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,72,74,74,655588,0,0,688,"",7.43,0.93,0.96,0.98,0.88,0.00,0.00,0.92,"",0,0.0,2,2.9,7,10.4,7,10.4,33251,5.3,0,0.0,0,0.0,-16,-2.3
"21065","2","10","71","0","2016","3","","Estill County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,74,73,70,645708,0,0,687,"",7.29,1.08,1.06,0.90,1.02,0.00,0.00,1.01,"",0,0.0,8,12.1,6,9.0,4,6.1,25747,4.2,0,0.0,0,0.0,-32,-4.5
"21065","2","10","71","0","2016","4","","Estill County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,70,69,69,610058,0,0,677,"",7.40,0.91,0.91,0.91,0.98,0.00,0.00,1.08,"",0,0.0,1,1.4,-3,-4.2,-2,-2.8,-39338,-6.1,0,0.0,0,0.0,-30,-4.2
"21065","2","102","72","0","2016","1","","Estill County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,71,71,72,682810,0,0,736,"",7.56,0.93,0.92,0.92,1.12,0.00,0.00,1.22,"",0,0.0,5,7.6,5,7.6,6,9.1,69656,11.4,0,0.0,0,0.0,21,2.9
"21065","2","102","72","0","2016","2","","Estill County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,72,74,74,655588,0,0,688,"",7.64,0.94,0.98,0.99,0.89,0.00,0.00,0.92,"",0,0.0,2,2.9,7,10.4,7,10.4,33251,5.3,0,0.0,0,0.0,-16,-2.3
"21065","2","102","72","0","2016","3","","Estill County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,74,73,70,645708,0,0,687,"",7.51,1.09,1.08,0.92,1.03,0.00,0.00,1.01,"",0,0.0,8,12.1,6,9.0,4,6.1,25747,4.2,0,0.0,0,0.0,-32,-4.5
"21065","2","102","72","0","2016","4","","Estill County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,70,69,69,610058,0,0,677,"",7.61,0.93,0.92,0.93,0.99,0.00,0.00,1.07,"",0,0.0,1,1.4,-3,-4.2,-2,-2.8,-39338,-6.1,0,0.0,0,0.0,-30,-4.2
