"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1910","0","10","40","0","2016","1","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",169771,3287240,3310113,3315748,49423790262,19737668257,493243922,1151,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6145,3.8,98862,3.1,101671,3.2,102058,3.2,1056448762,2.2,703078452,3.7,-25829730,-5.0,-10,-0.9
"C1910","0","10","40","0","2016","2","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",170775,3345222,3359775,3370450,47036787471,5376072741,108086888,1077,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5435,3.3,94821,2.9,89107,2.7,81173,2.5,2109966741,4.7,101897145,1.9,-8171493,-7.0,20,1.9
"C1910","0","10","40","0","2016","3","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",172575,3361510,3373135,3389528,49580928424,3724829643,77573589,1130,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5051,3.0,79453,2.4,81557,2.5,90844,2.8,4181843526,9.2,137137554,3.8,-4374270,-5.3,69,6.5
"C1910","0","10","40","0","2016","4","","Dallas-Fort Worth-Arlington, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",173796,3406716,3432657,3441839,51476011396,3214284985,67916858,1155,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5720,3.4,79599,2.4,88227,2.6,81171,2.4,254536344,0.5,-68630809,-2.1,-8587834,-11.2,-23,-2.0
"C1910","1","10","41","0","2016","1","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",476,43996,44097,44005,908602494,0,0,1587,"",0.45,0.67,0.67,0.67,0.65,0.00,0.00,0.96,"",-8,-1.7,199,0.5,356,0.8,580,1.3,-31183131,-3.3,0,0.0,0,0.0,-69,-4.2
"C1910","1","10","41","0","2016","2","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",478,44051,44195,44409,830433321,0,0,1445,"",0.45,0.67,0.67,0.67,0.64,0.00,0.00,0.96,"",-4,-0.8,156,0.4,513,1.2,722,1.7,6541777,0.8,0,0.0,0,0.0,-3,-0.2
"C1910","1","10","41","0","2016","3","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",482,44287,44328,44606,969108619,0,0,1679,"",0.45,0.66,0.66,0.67,0.63,0.00,0.00,0.95,"",4,0.8,538,1.2,714,1.6,1155,2.7,28771060,3.1,0,0.0,0,0.0,20,1.2
"C1910","1","10","41","0","2016","4","","Dallas-Fort Worth-Arlington, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",483,44772,44990,45626,933033587,0,0,1590,"",0.45,0.67,0.67,0.67,0.64,0.00,0.00,0.96,"",6,1.3,1070,2.4,1309,3.0,1214,2.7,56972701,6.5,0,0.0,0,0.0,56,3.7
"C1910","2","10","41","0","2016","1","","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",279,48726,49280,49578,759339188,0,0,1187,"",0.23,0.46,0.45,0.46,0.46,0.00,0.00,1.01,"",12,4.5,1447,3.1,1501,3.1,1765,3.7,46842553,6.6,0,0.0,0,0.0,36,3.1
"C1910","2","10","41","0","2016","2","","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",282,49618,49655,47370,783014373,0,0,1232,"",0.23,0.46,0.46,0.44,0.47,0.00,0.00,1.03,"N",18,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","2","10","41","0","2016","3","","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",281,46326,46538,48192,767412016,0,0,1255,"",0.23,0.43,0.43,0.44,0.44,0.00,0.00,1.00,"",19,7.3,698,1.5,1205,2.7,1142,2.4,57731897,8.1,0,0.0,0,0.0,68,5.7
"C1910","2","10","41","0","2016","4","","Dallas-Fort Worth-Arlington, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",271,48541,48740,49017,826165052,0,0,1303,"",0.22,0.44,0.44,0.44,0.48,0.00,0.00,1.09,"N",10,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","3","10","41","0","2016","1","","Dallas-Fort Worth-Arlington, TX MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",1269,314471,318920,319674,3657377058,120910227,1170136,886,"",0.42,0.94,0.94,0.94,0.85,0.58,0.44,0.90,"",6,0.5,8471,2.8,7202,2.3,7928,2.5,135016345,3.8,-4535193,-3.6,1031160,742.0,11,1.3
