"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38081","0","10","70","0","2016","1","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",167,2848,2835,2831,31623565,26429636,89549,857,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-4.6,68,2.4,61,2.2,33,1.2,575598,1.9,765511,3.0,-114788,-56.2,-1,-0.1
"38081","0","10","70","0","2016","2","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,2898,2955,3041,32423074,22592745,99053,841,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.6,42,1.5,10,0.3,4,0.1,236115,0.7,174977,0.8,-87969,-47.0,1,0.1
"38081","0","10","70","0","2016","3","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",166,2928,2899,2923,28593011,13612846,72782,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.5,-7,-0.2,-16,-0.5,-5,-0.2,995545,3.6,1500302,12.4,-32141,-30.6,28,3.9
"38081","0","10","70","0","2016","4","","Sargent County, North Dakota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",165,2918,2839,2803,28001525,5375430,36236,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.4,-37,-1.3,-87,-3.0,-97,-3.3,-4170278,-13.0,-747508,-12.2,-9155,-20.2,-90,-10.7
"38081","1","10","71","0","2016","1","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,40,42,426576,0,0,800,"",8.56,0.72,0.71,0.75,0.47,0.00,0.00,0.65,"",0,0.0,3,7.9,3,8.1,2,5.0,-45602,-9.7,0,0.0,0,0.0,-148,-15.6
"38081","1","10","71","0","2016","2","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,45,42,387664,0,0,693,"",8.49,0.74,0.78,0.70,0.44,0.00,0.00,0.59,"",0,0.0,1,2.4,5,12.5,-1,-2.3,-32672,-7.8,0,0.0,0,0.0,-89,-11.4
"38081","1","10","71","0","2016","3","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,41,37,467860,0,0,892,"",8.77,0.74,0.71,0.64,0.53,0.00,0.00,0.75,"",0,0.0,4,10.3,-5,-10.9,-4,-9.8,-43881,-8.6,0,0.0,0,0.0,-45,-4.8
"38081","1","10","71","0","2016","4","","Sargent County, North Dakota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,38,37,409448,0,0,822,"",8.88,0.70,0.69,0.67,0.52,0.00,0.00,0.76,"",0,0.0,1,2.6,-2,-5.0,-4,-9.8,-26891,-6.2,0,0.0,0,0.0,-17,-2.0
"38081","1","102","72","0","2016","1","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,41,40,42,426576,0,0,800,"",8.58,0.74,0.73,0.76,0.48,0.00,0.00,0.65,"",0,0.0,3,7.9,3,8.1,2,5.0,-45602,-9.7,0,0.0,0,0.0,-148,-15.6
"38081","1","102","72","0","2016","2","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,45,42,387664,0,0,693,"",8.51,0.75,0.79,0.71,0.44,0.00,0.00,0.59,"",0,0.0,1,2.4,5,12.5,-1,-2.3,-32672,-7.8,0,0.0,0,0.0,-89,-11.4
"38081","1","102","72","0","2016","3","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,41,37,467860,0,0,892,"",8.78,0.75,0.73,0.66,0.54,0.00,0.00,0.76,"",0,0.0,4,10.3,-5,-10.9,-4,-9.8,-43881,-8.6,0,0.0,0,0.0,-45,-4.8
"38081","1","102","72","0","2016","4","","Sargent County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,38,37,409448,0,0,822,"",8.90,0.72,0.70,0.68,0.53,0.00,0.00,0.76,"",0,0.0,1,2.6,-2,-5.0,-4,-9.8,-26891,-6.2,0,0.0,0,0.0,-17,-2.0
