"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39171","0","10","70","0","2016","1","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",892,17037,17076,17078,158523639,89969291,2063859,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.8,355,2.1,310,1.8,140,0.8,4996319,3.3,2553221,2.9,-319747,-13.4,12,1.7
"39171","0","10","70","0","2016","2","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",891,17309,17559,17686,164193955,29534465,614630,721,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,133,0.8,25,0.1,131,0.7,3903618,2.4,-1173850,-3.8,-113290,-15.6,13,1.8
"39171","0","10","70","0","2016","3","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",895,17445,17441,17311,169047613,16248212,315074,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.9,87,0.5,-110,-0.6,-115,-0.7,11196860,7.1,-2525419,-13.5,-123707,-28.2,51,7.3
"39171","0","10","70","0","2016","4","","Williams County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",897,17352,17312,17374,168604199,12376957,255004,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.9,-163,-0.9,-248,-1.4,-283,-1.6,-10352802,-5.8,-3032040,-19.7,-104462,-29.1,-35,-4.5
"39171","1","10","71","0","2016","1","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,84,85,878553,0,0,795,"",1.96,0.25,0.25,0.25,0.19,0.00,0.00,0.77,"",0,0.0,9,11.7,3,3.7,3,3.7,-103712,-10.6,0,0.0,0,0.0,-149,-15.8
"39171","1","10","71","0","2016","2","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,84,85,84,856842,0,0,782,"",1.98,0.25,0.25,0.24,0.19,0.00,0.00,0.77,"",-1,-8.3,-1,-1.2,7,9.0,3,3.7,3435,0.4,0,0.0,0,0.0,-25,-3.1
"39171","1","10","71","0","2016","3","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,83,82,85,1024690,0,0,946,"",1.81,0.24,0.24,0.25,0.20,0.00,0.00,0.81,"",-2,-16.7,6,7.8,-3,-3.5,-1,-1.2,-15137,-1.5,0,0.0,0,0.0,-22,-2.3
"39171","1","10","71","0","2016","4","","Williams County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,81,74,77,985073,0,0,980,"",1.82,0.24,0.22,0.22,0.21,0.00,0.00,0.91,"",-1,-9.1,-1,-1.2,-11,-12.9,-10,-11.5,-30938,-3.0,0,0.0,0,0.0,57,6.2
"39171","1","102","72","0","2016","1","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,84,85,878553,0,0,795,"",1.96,0.26,0.25,0.26,0.20,0.00,0.00,0.77,"",0,0.0,9,11.7,3,3.7,3,3.7,-103712,-10.6,0,0.0,0,0.0,-149,-15.8
"39171","1","102","72","0","2016","2","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,84,85,84,856842,0,0,782,"",1.98,0.25,0.25,0.25,0.19,0.00,0.00,0.77,"",-1,-8.3,-1,-1.2,7,9.0,3,3.7,3435,0.4,0,0.0,0,0.0,-25,-3.1
"39171","1","102","72","0","2016","3","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,83,82,85,1024690,0,0,946,"",1.81,0.24,0.24,0.25,0.20,0.00,0.00,0.81,"",-2,-16.7,6,7.8,-3,-3.5,-1,-1.2,-15137,-1.5,0,0.0,0,0.0,-22,-2.3
"39171","1","102","72","0","2016","4","","Williams County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,81,74,77,985073,0,0,980,"",1.82,0.24,0.22,0.23,0.21,0.00,0.00,0.91,"",-1,-9.1,-1,-1.2,-11,-12.9,-10,-11.5,-30938,-3.0,0,0.0,0,0.0,57,6.2
"39171","1","1021","73","0","2016","1","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.57,0.96,0.97,0.93,1.04,0.00,0.00,1.09,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","1021","73","0","2016","2","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.60,0.97,0.92,0.90,0.98,0.00,0.00,1.05,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","1021","73","0","2016","3","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.26,0.91,0.95,0.96,1.03,0.00,0.00,1.11,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","1021","73","0","2016","4","","Williams County, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.27,0.95,0.86,0.82,0.99,0.00,0.00,1.13,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","1028","73","0","2016","1","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,4,8,64554,0,0,784,"",0.44,0.04,0.02,0.04,0.02,0.00,0.00,0.66,"",0,0.0,3,75.0,0,0.0,0,0.0,1126,1.8,0,0.0,0,0.0,-131,-14.3
"39171","1","1028","73","0","2016","2","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,4,8,8,55608,0,0,642,"",0.44,0.02,0.04,0.04,0.02,0.00,0.00,0.56,"",-1,-50.0,-5,-55.6,4,100.0,3,60.0,-3076,-5.2,0,0.0,0,0.0,-110,-14.6
"39171","1","1028","73","0","2016","3","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,7,3,6,47171,0,0,680,"",0.44,0.04,0.02,0.03,0.01,0.00,0.00,0.51,"",-1,-50.0,3,75.0,-4,-57.1,-2,-25.0,-19569,-29.3,0,0.0,0,0.0,-131,-16.2
"39171","1","1028","73","0","2016","4","","Williams County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,7,34911,0,0,620,"",0.45,0.02,0.02,0.04,0.01,0.00,0.00,0.53,"",0,0.0,-1,-25.0,-5,-62.5,-1,-12.5,-20640,-37.2,0,0.0,0,0.0,-21,-3.3
"39171","1","48-49","74","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.67,1.06,1.06,1.02,1.12,0.00,0.00,1.07,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","48-49","74","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.70,1.07,1.01,0.99,1.06,0.00,0.00,1.04,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","48-49","74","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.35,0.99,1.03,1.05,1.11,0.00,0.00,1.08,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","48-49","74","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.37,1.04,0.94,0.89,1.06,0.00,0.00,1.11,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","491","75","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.70,1.08,1.09,1.04,1.18,0.00,0.00,1.10,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","491","75","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.73,1.09,1.03,1.01,1.10,0.00,0.00,1.06,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","491","75","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.38,1.02,1.06,1.07,1.16,0.00,0.00,1.11,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","491","75","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.39,1.06,0.97,0.91,1.10,0.00,0.00,1.13,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","4911","76","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.70,1.08,1.09,1.04,1.18,0.00,0.00,1.10,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","4911","76","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.73,1.09,1.03,1.01,1.10,0.00,0.00,1.06,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","4911","76","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.38,1.02,1.06,1.07,1.16,0.00,0.00,1.11,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","4911","76","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.39,1.06,0.97,0.91,1.10,0.00,0.00,1.13,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","49111","77","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.70,1.08,1.09,1.04,1.18,0.00,0.00,1.10,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","49111","77","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.73,1.09,1.03,1.01,1.10,0.00,0.00,1.06,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","49111","77","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.38,1.02,1.06,1.07,1.16,0.00,0.00,1.11,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","49111","77","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.39,1.06,0.97,0.91,1.10,0.00,0.00,1.13,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","491110","78","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,79,80,77,813999,0,0,796,"",3.70,1.08,1.09,1.04,1.18,0.00,0.00,1.10,"",0,0.0,6,8.2,3,3.9,3,4.1,-104838,-11.4,0,0.0,0,0.0,-151,-15.9
"39171","1","491110","78","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,80,77,76,801234,0,0,794,"",3.73,1.09,1.03,1.01,1.10,0.00,0.00,1.06,"",0,0.0,4,5.3,3,4.1,0,0.0,6511,0.8,0,0.0,0,0.0,-17,-2.1
"39171","1","491110","78","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,76,79,79,977519,0,0,964,"",3.38,1.02,1.06,1.07,1.16,0.00,0.00,1.11,"",-1,-10.0,3,4.1,1,1.3,1,1.3,4432,0.5,0,0.0,0,0.0,-17,-1.7
"39171","1","491110","78","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,71,70,950162,0,0,1001,"",3.39,1.06,0.97,0.91,1.10,0.00,0.00,1.13,"",-1,-10.0,0,0.0,-6,-7.8,-9,-11.4,-10298,-1.1,0,0.0,0,0.0,54,5.7
"39171","1","92","74","0","2016","1","","Williams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,4,8,64554,0,0,784,"",0.44,0.04,0.02,0.04,0.02,0.00,0.00,0.66,"",0,0.0,3,75.0,0,0.0,0,0.0,1126,1.8,0,0.0,0,0.0,-131,-14.3
"39171","1","92","74","0","2016","2","","Williams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,8,8,55608,0,0,642,"",0.44,0.02,0.04,0.04,0.02,0.00,0.00,0.56,"",-1,-50.0,-5,-55.6,4,100.0,3,60.0,-3076,-5.2,0,0.0,0,0.0,-110,-14.6
"39171","1","92","74","0","2016","3","","Williams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,3,6,47171,0,0,680,"",0.44,0.04,0.02,0.03,0.01,0.00,0.00,0.51,"",-1,-50.0,3,75.0,-4,-57.1,-2,-25.0,-19569,-29.3,0,0.0,0,0.0,-131,-16.2
"39171","1","92","74","0","2016","4","","Williams County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,7,34911,0,0,620,"",0.45,0.02,0.02,0.04,0.01,0.00,0.00,0.53,"",0,0.0,-1,-25.0,-5,-62.5,-1,-12.5,-20640,-37.2,0,0.0,0,0.0,-21,-3.3
