"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4758","0","10","40","0","2016","1","","Warner Robins, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3579,69109,69603,69851,711330563,248822930,5093945,787,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",86,2.5,1895,2.8,2045,3.0,1795,2.6,-18038286,-2.5,12032064,5.1,-151121,-2.9,-43,-5.2
"C4758","0","10","40","0","2016","2","","Warner Robins, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3624,70542,70974,71204,758673883,100670221,1837699,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",99,2.8,1655,2.4,1863,2.7,1901,2.7,52842366,7.5,4706072,4.9,-87342,-4.5,37,4.7
"C4758","0","10","40","0","2016","3","","Warner Robins, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3631,70575,70997,71063,795633847,61608501,1110185,863,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",70,2.0,2327,3.4,2351,3.4,2515,3.7,41490991,5.5,2545012,4.3,-120877,-9.8,16,1.9
"C4758","0","10","40","0","2016","4","","Warner Robins, GA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3677,71321,71611,71423,794618068,50935536,866905,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",56,1.5,2547,3.7,2125,3.1,1729,2.5,47319217,6.3,-17971,0.0,-139831,-13.9,26,3.1
"C4758","1","10","41","0","2016","1","","Warner Robins, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,14575,14603,14608,234544823,0,0,1236,"",2.75,10.62,10.60,10.59,11.59,0.00,0.00,1.09,"",1,1.6,-119,-0.8,-78,-0.5,-73,-0.5,-32951937,-12.3,0,0.0,0,0.0,-165,-11.8
"C4758","1","10","41","0","2016","2","","Warner Robins, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",62,14608,14619,14713,239639303,0,0,1259,"",2.74,10.58,10.53,10.50,11.51,0.00,0.00,1.09,"",1,1.6,-89,-0.6,-65,-0.4,-37,-0.3,1264892,0.5,0,0.0,0,0.0,12,1.0
"C4758","1","10","41","0","2016","3","","Warner Robins, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,14764,14759,14784,274890686,0,0,1432,"",2.81,10.52,10.50,10.59,11.15,0.00,0.00,1.06,"",2,3.3,-13,-0.1,74,0.5,124,0.8,5164856,1.9,0,0.0,0,0.0,21,1.5
"C4758","1","10","41","0","2016","4","","Warner Robins, GA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,14741,14767,14734,275140550,0,0,1435,"",2.79,10.59,10.59,10.47,12.28,0.00,0.00,1.17,"",1,1.6,47,0.3,63,0.4,51,0.3,40634221,17.3,0,0.0,0,0.0,207,16.9
"C4758","2","10","41","0","2016","1","","Warner Robins, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2012,2079,1847,18118919,2767072,104,704,"",2.13,0.90,0.91,0.81,0.76,3.65,0.05,0.88,"",0,0.0,31,1.6,22,1.1,-188,-9.2,150992,0.8,67860,2.5,2,2.0,21,3.1
"C4758","2","10","41","0","2016","2","","Warner Robins, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",55,2080,1946,1979,17984292,735268,6,691,"",2.12,0.91,0.85,0.88,0.67,1.06,0.00,0.76,"",1,1.9,7,0.3,-54,-2.7,-91,-4.4,-188825,-1.0,37351,5.4,2,50.0,8,1.2
"C4758","2","10","41","0","2016","3","","Warner Robins, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2014,1954,2088,18286421,313743,4,697,"",2.21,0.90,0.87,0.91,0.65,0.53,0.00,0.73,"",3,5.6,9,0.4,-40,-2.0,-16,-0.8,326540,1.8,-37147,-10.6,-7,-63.6,18,2.7
"C4758","2","10","41","0","2016","4","","Warner Robins, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2202,2005,1956,18257571,268456,1,684,"",2.20,0.96,0.87,0.85,0.69,0.40,0.00,0.78,"",3,5.6,-28,-1.3,-53,-2.6,-81,-4.0,-431908,-2.3,-46280,-14.7,0,0.0,2,0.3
"C4758","3","10","41","0","2016","1","","Warner Robins, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,9821,9938,9908,92375788,816470,12594,719,"",1.81,1.40,1.40,1.38,1.48,0.31,0.45,1.07,"",0,0.0,252,2.6,347,3.6,272,2.8,5491280,6.3,-46848,-5.4,258,2.1,23,3.3
"C4758","3","10","41","0","2016","2","","Warner Robins, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,9933,9987,9985,93254687,327466,5541,720,"",1.81,1.39,1.39,1.42,1.26,0.20,0.50,0.90,"",1,0.9,160,1.6,204,2.1,286,2.9,1059780,1.1,19247,6.2,861,18.4,-7,-1.0
"C4758","3","10","41","0","2016","3","","Warner Robins, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,9277,9599,9891,99829137,107464,1724,801,"",1.82,1.53,1.51,1.41,1.50,0.11,0.26,1.01,"",1,0.9,219,2.4,144,1.5,248,2.6,-778748,-0.8,9130,9.3,305,21.5,-24,-2.9
"C4758","3","10","41","0","2016","4","","Warner Robins, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",115,10020,10000,9896,92864692,117863,2027,716,"",1.81,1.40,1.39,1.38,1.32,0.12,0.40,0.95,"",0,0.0,289,3.0,150,1.5,74,0.8,-2007713,-2.1,17195,17.1,743,57.9,-29,-3.9
"C4758","5","10","41","0","2016","1","","Warner Robins, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3348,42701,42983,43488,366291033,245239388,5081247,654,"",0.97,0.73,0.73,0.74,0.61,1.00,1.00,0.83,"",85,2.6,1731,4.2,1754,4.3,1784,4.3,9271379,2.6,12011052,5.1,-151381,-2.9,-11,-1.7
"C4758","5","10","41","0","2016","2","","Warner Robins, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3392,43921,44422,44527,407795601,99607487,1832152,708,"",0.97,0.74,0.74,0.74,0.64,1.01,1.00,0.87,"",96,2.9,1577,3.7,1778,4.2,1743,4.1,50706519,14.2,4649474,4.9,-88205,-4.6,63,9.8
"C4758","5","10","41","0","2016","3","","Warner Robins, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3396,44520,44685,44300,402627603,61187294,1108457,696,"",0.96,0.73,0.73,0.73,0.60,1.02,1.01,0.81,"",64,1.9,2112,5.0,2173,5.1,2159,5.1,36778343,10.1,2573029,4.4,-121175,-9.9,32,4.8
"C4758","5","10","41","0","2016","4","","Warner Robins, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3442,44358,44839,44837,408355255,50549217,864877,703,"",0.97,0.73,0.74,0.74,0.60,1.03,1.01,0.82,"",52,1.5,2239,5.3,1965,4.6,1685,3.9,9124617,2.3,11114,0.0,-140574,-14.0,-16,-2.2
"C4758","5","101","42","0","2016","1","","Warner Robins, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",451,10274,10493,10671,123073323,78748416,2498449,903,"",0.97,1.02,1.04,1.05,1.04,1.41,1.73,1.01,"",14,3.2,983,10.6,1039,11.0,1065,11.1,6614411,5.7,9362880,13.5,78948,3.3,-45,-4.7
"C4758","5","101","42","0","2016","2","","Warner Robins, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",452,10808,11080,11316,156445554,22429138,730206,1087,"",0.96,1.05,1.06,1.07,1.21,1.11,1.47,1.14,"",8,1.8,1011,10.3,1188,12.0,1287,12.8,45017121,40.4,2700639,13.7,52748,7.8,222,25.7
"C4758","5","101","42","0","2016","3","","Warner Robins, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",454,11436,11291,10919,142678291,12002177,375334,979,"",0.97,1.07,1.06,1.04,1.03,1.05,1.32,0.98,"",13,2.9,1365,13.6,1336,13.4,1284,13.3,29451916,26.0,2609386,27.8,9946,2.7,98,11.1
"C4758","5","101","42","0","2016","4","","Warner Robins, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",454,10920,11040,11135,138415938,8247352,210733,965,"",0.96,1.04,1.06,1.08,1.02,0.99,1.07,0.96,"",5,1.1,1314,13.7,1277,13.1,1268,12.9,15554156,12.7,-778693,-8.6,-67437,-24.2,-5,-0.5
"C4758","5","1011","43","0","2016","1","","Warner Robins, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,681,761,776,5553119,4588192,99459,578,"",1.03,0.78,0.87,0.88,0.54,1.05,1.01,0.64,"",8,17.8,149,28.0,121,18.9,106,15.8,1391796,33.4,1022881,28.7,-10233,-9.3,57,10.9
"C4758","5","1011","43","0","2016","2","","Warner Robins, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,778,904,910,6298124,1979150,43150,561,"",0.99,0.84,0.94,0.92,0.60,0.96,0.87,0.67,"",5,10.9,121,18.4,246,37.4,228,33.4,1517744,31.7,707870,55.7,8146,23.3,9,1.6
"C4758","5","1011","43","0","2016","3","","Warner Robins, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,913,850,694,7100157,1158384,26453,667,"",1.02,0.91,0.87,0.71,0.65,0.83,0.78,0.78,"",5,10.6,140,18.1,97,12.9,70,11.2,1878017,36.0,348150,43.0,-4695,-15.1,106,18.9
"C4758","5","1011","43","0","2016","4","","Warner Robins, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",53,717,698,697,7673675,1001125,26458,838,"",1.03,0.75,0.77,0.80,0.73,0.95,1.15,0.95,"",4,8.2,86,13.6,27,4.0,35,5.3,565657,8.0,-903974,-47.5,-23215,-46.7,3,0.4
"C4758","5","1012","43","0","2016","1","N","Warner Robins, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",280,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
