"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2354","0","10","40","0","2016","1","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7261,128029,129441,129768,1335311101,397383150,4918610,796,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.2,3929,3.2,4322,3.5,4123,3.3,39102349,3.0,18490628,4.9,-2183269,-30.7,-2,-0.3
"C2354","0","10","40","0","2016","2","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7284,131298,129858,127404,1431694194,126964776,1483565,850,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",294,4.2,3341,2.6,2766,2.2,3226,2.6,71381112,5.2,3560393,2.9,-649907,-30.5,22,2.7
"C2354","0","10","40","0","2016","3","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7336,127246,129390,131842,1472769146,84610363,1027596,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",274,3.9,3379,2.7,3662,2.9,3857,3.0,165839636,12.7,5780671,7.3,-343167,-25.0,76,9.5
"C2354","0","10","40","0","2016","4","","Gainesville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7428,132051,133185,133302,1486803218,73043618,934138,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",358,5.1,3206,2.5,3648,2.8,3641,2.8,-34203704,-2.2,229485,0.3,-380061,-28.9,-44,-4.9
"C2354","1","10","41","0","2016","1","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4592,4621,4626,80901811,0,0,1349,"",1.09,1.81,1.80,1.81,2.13,0.00,0.00,1.18,"",-4,-7.4,154,3.5,100,2.2,125,2.8,-8765947,-9.8,0,0.0,0,0.0,-188,-12.2
"C2354","1","10","41","0","2016","2","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4594,4581,4604,79889039,0,0,1338,"",1.10,1.79,1.80,1.84,2.03,0.00,0.00,1.12,"",-2,-3.8,86,1.9,45,1.0,58,1.3,4360699,5.8,0,0.0,0,0.0,55,4.3
"C2354","1","10","41","0","2016","3","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,4634,4624,4664,92192466,0,0,1528,"",1.10,1.83,1.80,1.80,2.02,0.00,0.00,1.11,"",-1,-2.0,96,2.1,67,1.5,73,1.6,4515955,5.2,0,0.0,0,0.0,50,3.4
"C2354","1","10","41","0","2016","4","","Gainesville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",49,4655,4688,4723,82795909,0,0,1358,"",1.07,1.81,1.81,1.80,1.98,0.00,0.00,1.09,"",-2,-3.9,73,1.6,68,1.5,84,1.8,8435912,11.3,0,0.0,0,0.0,118,9.5
"C2354","2","10","41","0","2016","1","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,20555,20683,20650,304544830,0,0,1136,"",1.63,4.96,4.87,4.86,6.84,0.00,0.00,1.40,"",-2,-2.3,-1,0.0,194,0.9,187,0.9,8327738,2.8,0,0.0,0,0.0,25,2.3
"C2354","2","10","41","0","2016","2","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,20823,20827,20205,352629903,0,0,1316,"",1.63,4.88,4.98,5.02,6.94,0.00,0.00,1.40,"",0,0.0,446,2.2,-393,-1.9,-141,-0.7,14295462,4.2,0,0.0,0,0.0,56,4.4
"C2354","2","10","41","0","2016","3","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,20355,20143,21076,343448925,0,0,1287,"",1.63,5.02,4.91,4.95,6.57,0.00,0.00,1.33,"",0,0.0,-152,-0.7,-62,-0.3,274,1.3,61809744,21.9,0,0.0,0,0.0,230,21.8
"C2354","2","10","41","0","2016","4","","Gainesville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,20564,20601,20880,328938145,0,0,1223,"",1.58,4.84,4.81,4.89,6.68,0.00,0.00,1.38,"",-4,-4.6,-364,-1.7,51,0.2,419,2.0,-36397778,-10.0,0,0.0,0,0.0,-138,-10.1
"C2354","3","10","41","0","2016","1","","Gainesville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,11354,11473,11494,120511276,780623,2537,810,"",0.27,0.87,0.87,0.86,1.03,0.19,0.09,1.19,"",0,0.0,-40,-0.4,-47,-0.4,-63,-0.5,3893344,3.3,-5630,-0.7,-3218,-55.9,29,3.7
