"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39999","0","10","70","0","2016","1","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18401,110947,112147,113256,2216404078,892026819,27327171,1521,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-15,-0.1,5744,5.5,6317,6.0,6275,5.9,127964573,6.1,49145282,5.8,27748,0.1,6,0.4
"39999","0","10","70","0","2016","2","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",18437,115070,115708,114430,2120215950,229838800,8173203,1417,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",141,0.8,6689,6.2,6299,5.8,5347,4.9,184601222,9.5,12290498,5.6,343749,4.4,50,3.7
"39999","0","10","70","0","2016","3","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17860,108701,109794,110533,2096991939,153309041,5352613,1471,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-522,-2.8,128,0.1,401,0.4,2599,2.4,141851965,7.3,-7416382,-4.6,-651081,-10.8,87,6.3
"39999","0","10","70","0","2016","4","","Unknown Or Undefined, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17861,111103,111376,109535,2104618461,136651521,4864520,1463,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-380,-2.1,3140,2.9,3549,3.3,1991,1.9,75232707,3.7,-4468587,-3.2,-141422,-2.8,15,1.0
"39999","1","10","71","0","2016","1","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1151,1161,1175,21975249,0,0,1454,"",0.40,0.52,0.52,0.53,0.35,0.00,0.00,0.67,"",5,12.2,41,3.7,8,0.7,15,1.3,-1855187,-7.8,0,0.0,0,0.0,-153,-9.5
"39999","1","10","71","0","2016","2","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1146,1144,1148,21785706,0,0,1462,"",0.40,0.51,0.51,0.51,0.37,0.00,0.00,0.74,"",4,9.5,2,0.2,-21,-1.8,-42,-3.5,555101,2.6,0,0.0,0,0.0,62,4.4
"39999","1","10","71","0","2016","3","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1173,1179,1186,25341466,0,0,1653,"",0.41,0.54,0.54,0.55,0.39,0.00,0.00,0.72,"",3,7.1,-22,-1.8,-18,-1.5,-11,-0.9,148842,0.6,0,0.0,0,0.0,33,2.0
"39999","1","10","71","0","2016","4","","Unknown Or Undefined, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,1230,1200,1210,25799176,0,0,1636,"",0.42,0.57,0.55,0.56,0.43,0.00,0.00,0.78,"",0,0.0,96,8.5,71,6.3,63,5.5,4480351,21.0,0,0.0,0,0.0,193,13.4
"39999","1","102","72","0","2016","1","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1151,1161,1175,21975249,0,0,1454,"",0.40,0.53,0.53,0.53,0.35,0.00,0.00,0.66,"",5,12.2,41,3.7,8,0.7,15,1.3,-1855187,-7.8,0,0.0,0,0.0,-153,-9.5
"39999","1","102","72","0","2016","2","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1146,1144,1148,21785706,0,0,1462,"",0.40,0.52,0.51,0.52,0.38,0.00,0.00,0.74,"",4,9.5,2,0.2,-21,-1.8,-42,-3.5,555101,2.6,0,0.0,0,0.0,62,4.4
"39999","1","102","72","0","2016","3","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,1173,1179,1186,25341466,0,0,1653,"",0.41,0.55,0.55,0.56,0.40,0.00,0.00,0.72,"",3,7.1,-22,-1.8,-18,-1.5,-11,-0.9,148842,0.6,0,0.0,0,0.0,33,2.0
"39999","1","102","72","0","2016","4","","Unknown Or Undefined, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",46,1230,1200,1210,25799176,0,0,1636,"",0.42,0.58,0.56,0.57,0.44,0.00,0.00,0.78,"",0,0.0,96,8.5,71,6.3,63,5.5,4480351,21.0,0,0.0,0,0.0,193,13.4
"39999","1","1021","73","0","2016","1","","Unknown Or Undefined, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,38,38,473725,0,0,1051,"",0.02,0.05,0.07,0.07,0.04,0.00,0.00,0.67,"",0,0.0,0,0.0,9,31.0,10,35.7,18373,4.0,0,0.0,0,0.0,-185,-15.0
"39999","1","1021","73","0","2016","2","","Unknown Or Undefined, Ohio","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,29,29,30,447945,0,0,1175,"",0.02,0.05,0.05,0.06,0.04,0.00,0.00,0.79,"",0,0.0,4,16.0,-17,-37.0,-16,-34.8,-263793,-37.1,0,0.0,0,0.0,-229,-16.3
