"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36075","0","10","70","0","2016","1","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2352,32226,33206,33687,349440909,137764384,4603709,814,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.5,322,1.0,347,1.1,109,0.3,-7773389,-2.2,4269813,3.2,-756717,-14.1,-24,-2.9
"36075","0","10","70","0","2016","2","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2353,35212,35488,34963,390821710,61603976,2908938,854,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-21,-0.9,1512,4.5,1372,4.0,793,2.3,38714351,11.0,10796073,21.2,596587,25.8,57,7.2
"36075","0","10","70","0","2016","3","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2388,32209,32340,34671,357571687,35940631,1516551,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.3,668,2.1,783,2.5,675,2.0,35805441,11.1,2333447,6.9,-37030,-2.4,67,8.8
"36075","0","10","70","0","2016","4","","Oswego County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2394,35081,34443,33964,379450502,23608806,903619,846,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.5,117,0.3,-12,0.0,-198,-0.6,-4908426,-1.3,-2138216,-8.3,-307104,-25.4,-10,-1.2
"36075","1","10","71","0","2016","1","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,257,249,247,3683488,0,0,1129,"",2.03,0.40,0.38,0.37,0.37,0.00,0.00,0.97,"",-1,-3.2,13,5.3,1,0.4,-7,-2.8,-337114,-8.4,0,0.0,0,0.0,-115,-9.2
"36075","1","10","71","0","2016","2","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,251,256,258,3488452,0,0,1052,"",2.04,0.36,0.37,0.38,0.33,0.00,0.00,0.88,"",-1,-3.2,3,1.2,-1,-0.4,1,0.4,15147,0.4,0,0.0,0,0.0,0,0.0
"36075","1","10","71","0","2016","3","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,249,255,253,3974308,0,0,1212,"",2.03,0.39,0.40,0.37,0.36,0.00,0.00,0.93,"",-1,-3.2,-6,-2.4,-1,-0.4,-3,-1.2,-127545,-3.1,0,0.0,0,0.0,-22,-1.8
"36075","1","10","71","0","2016","4","","Oswego County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",30,254,253,257,3891421,0,0,1175,"",2.04,0.37,0.38,0.38,0.36,0.00,0.00,0.96,"",-1,-3.2,1,0.4,1,0.4,-5,-1.9,10833,0.3,0,0.0,0,0.0,7,0.6
"36075","1","102","72","0","2016","1","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,257,249,247,3683488,0,0,1129,"",2.03,0.41,0.39,0.38,0.38,0.00,0.00,0.96,"",-1,-3.2,13,5.3,1,0.4,-7,-2.8,-337114,-8.4,0,0.0,0,0.0,-115,-9.2
"36075","1","102","72","0","2016","2","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,251,256,258,3488452,0,0,1052,"",2.05,0.37,0.38,0.38,0.33,0.00,0.00,0.88,"",-1,-3.2,3,1.2,-1,-0.4,1,0.4,15147,0.4,0,0.0,0,0.0,0,0.0
"36075","1","102","72","0","2016","3","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,249,255,253,3974308,0,0,1212,"",2.04,0.40,0.41,0.38,0.37,0.00,0.00,0.93,"",-1,-3.2,-6,-2.4,-1,-0.4,-3,-1.2,-127545,-3.1,0,0.0,0,0.0,-22,-1.8
"36075","1","102","72","0","2016","4","","Oswego County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,254,253,257,3891421,0,0,1175,"",2.04,0.38,0.38,0.39,0.37,0.00,0.00,0.96,"",-1,-3.2,1,0.4,1,0.4,-5,-1.9,10833,0.3,0,0.0,0,0.0,7,0.6
"36075","1","1021","73","0","2016","1","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,196,188,186,2100440,0,0,850,"",3.11,1.27,1.17,1.14,1.22,0.00,0.00,1.02,"",0,0.0,15,8.3,4,2.2,-2,-1.1,-373511,-15.1,0,0.0,0,0.0,-182,-17.6
"36075","1","1021","73","0","2016","2","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,190,194,198,2122851,0,0,842,"",3.14,1.14,1.15,1.19,1.09,0.00,0.00,0.94,"",0,0.0,8,4.4,2,1.0,6,3.1,33662,1.6,0,0.0,0,0.0,-10,-1.2
"36075","1","1021","73","0","2016","3","","Oswego County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,191,197,195,2486527,0,0,984,"",3.12,1.24,1.27,1.18,1.24,0.00,0.00,1.01,"",0,0.0,0,0.0,5,2.6,2,1.0,46496,1.9,0,0.0,0,0.0,6,0.6
