"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36063","1","102","72","0","2016","3","","Niagara County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,956,967,972,16259239,0,0,1296,"",0.99,0.68,0.69,0.67,0.72,0.00,0.00,1.06,"",-1,-3.2,-6,-0.6,-5,-0.5,2,0.2,-141791,-0.9,0,0.0,0,0.0,-7,-0.5
"36063","1","102","72","0","2016","4","","Niagara County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",30,1009,1025,1025,16815675,0,0,1269,"",1.00,0.70,0.72,0.72,0.78,0.00,0.00,1.09,"",-1,-3.2,8,0.8,20,2.0,26,2.6,1243929,8.0,0,0.0,0,0.0,73,6.1
"36063","1","1021","73","0","2016","1","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",0.99,0.92,0.93,0.93,1.19,0.00,0.00,1.28,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","1021","73","0","2016","2","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",0.99,0.92,0.95,0.92,1.07,0.00,0.00,1.16,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","1021","73","0","2016","3","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",0.99,0.96,0.97,0.92,1.17,0.00,0.00,1.23,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","1021","73","0","2016","4","","Niagara County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.00,0.92,0.92,0.91,1.16,0.00,0.00,1.26,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","1024","73","0","2016","1","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",1.36,0.03,0.03,0.03,0.07,0.00,0.00,2.21,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","1024","73","0","2016","2","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.35,0.03,0.03,0.03,0.04,0.00,0.00,1.38,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","1024","73","0","2016","3","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",1.35,0.03,0.03,0.03,0.04,0.00,0.00,1.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
"36063","1","1024","73","0","2016","4","","Niagara County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.35,0.03,0.03,0.03,0.04,0.00,0.00,1.38,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","1025","73","0","2016","1","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,123595,0,0,1056,"",1.48,0.04,0.04,0.04,0.05,0.00,0.00,1.05,"",0,0.0,1,12.5,1,12.5,1,12.5,6823,5.8,0,0.0,0,0.0,-67,-6.0
"36063","1","1025","73","0","2016","2","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,8,119886,0,0,1064,"",1.47,0.04,0.04,0.04,0.04,0.00,0.00,0.99,"",0,0.0,1,12.5,0,0.0,-1,-11.1,6649,5.9,0,0.0,0,0.0,59,5.9
"36063","1","1025","73","0","2016","3","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,128796,0,0,1238,"",1.45,0.04,0.04,0.04,0.04,0.00,0.00,1.04,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-11839,-8.4,0,0.0,0,0.0,36,3.0
"36063","1","1025","73","0","2016","4","","Niagara County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,151554,0,0,1166,"",1.45,0.05,0.05,0.05,0.05,0.00,0.00,1.00,"",0,0.0,1,11.1,1,11.1,1,11.1,30285,25.0,0,0.0,0,0.0,130,12.5
"36063","1","1026","73","0","2016","1","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,33,32,31,90434,0,0,217,"",3.82,1.39,1.33,1.26,0.43,0.00,0.00,0.33,"",0,0.0,4,13.8,2,6.7,-2,-6.1,18549,25.8,0,0.0,0,0.0,37,20.6
"36063","1","1026","73","0","2016","2","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,30,29,32,113741,0,0,288,"",3.84,1.19,1.08,1.09,0.49,0.00,0.00,0.44,"",0,0.0,-9,-23.1,-7,-19.4,-4,-11.1,-9461,-7.7,0,0.0,0,0.0,32,12.5
"36063","1","1026","73","0","2016","3","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,30,33,34,124932,0,0,297,"",3.82,1.05,1.18,1.20,0.49,0.00,0.00,0.43,"",0,0.0,-5,-14.3,-2,-5.7,4,13.3,29653,31.1,0,0.0,0,0.0,77,35.0
"36063","1","1026","73","0","2016","4","","Niagara County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,35,32,32,107064,0,0,250,"",3.83,1.33,1.28,1.30,0.51,0.00,0.00,0.39,"",0,0.0,1,2.9,0,0.0,1,3.2,-12811,-10.7,0,0.0,0,0.0,-35,-12.3
"36063","1","1028","73","0","2016","1","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,634,629,624,10769011,0,0,1317,"",0.81,0.83,0.82,0.81,0.86,0.00,0.00,1.05,"",-1,-9.1,22,3.6,29,4.8,17,2.8,-489428,-4.3,0,0.0,0,0.0,-111,-7.8
"36063","1","1028","73","0","2016","2","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,635,627,613,10211148,0,0,1257,"",0.81,0.82,0.80,0.76,0.80,0.00,0.00,1.01,"",0,0.0,29,4.8,23,3.8,12,2.0,259790,2.6,0,0.0,0,0.0,-11,-0.9
"36063","1","1028","73","0","2016","3","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,585,593,600,11163478,0,0,1449,"",0.81,0.75,0.77,0.75,0.80,0.00,0.00,1.05,"",0,0.0,-27,-4.4,-21,-3.4,-15,-2.4,-200620,-1.8,0,0.0,0,0.0,25,1.8
"36063","1","1028","73","0","2016","4","","Niagara County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,635,657,653,11354596,0,0,1347,"",0.81,0.80,0.84,0.84,0.87,0.00,0.00,1.06,"",-1,-9.1,-11,-1.7,14,2.2,10,1.6,936340,9.0,0,0.0,0,0.0,103,8.3
"36063","1","48-49","74","0","2016","1","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",1.02,1.01,1.02,1.02,1.28,0.00,0.00,1.26,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","48-49","74","0","2016","2","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",1.02,1.01,1.04,1.00,1.16,0.00,0.00,1.14,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","48-49","74","0","2016","3","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",1.02,1.05,1.06,1.01,1.25,0.00,0.00,1.21,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","48-49","74","0","2016","4","","Niagara County, New York","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.02,1.01,1.01,0.99,1.25,0.00,0.00,1.25,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","491","75","0","2016","1","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",1.03,1.03,1.04,1.04,1.35,0.00,0.00,1.30,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","491","75","0","2016","2","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",1.03,1.03,1.06,1.03,1.21,0.00,0.00,1.17,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","491","75","0","2016","3","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",1.03,1.07,1.08,1.03,1.31,0.00,0.00,1.24,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","491","75","0","2016","4","","Niagara County, New York","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.03,1.03,1.03,1.01,1.30,0.00,0.00,1.27,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","4911","76","0","2016","1","","Niagara County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",1.03,1.03,1.04,1.04,1.35,0.00,0.00,1.30,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","4911","76","0","2016","2","","Niagara County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",1.03,1.03,1.06,1.03,1.21,0.00,0.00,1.17,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","4911","76","0","2016","3","","Niagara County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",1.03,1.07,1.08,1.03,1.31,0.00,0.00,1.24,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","4911","76","0","2016","4","","Niagara County, New York","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.03,1.03,1.03,1.01,1.30,0.00,0.00,1.27,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","49111","77","0","2016","1","","Niagara County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",1.03,1.03,1.04,1.04,1.35,0.00,0.00,1.30,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","49111","77","0","2016","2","","Niagara County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",1.03,1.03,1.06,1.03,1.21,0.00,0.00,1.17,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","49111","77","0","2016","3","","Niagara County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",1.03,1.07,1.08,1.03,1.31,0.00,0.00,1.24,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","49111","77","0","2016","4","","Niagara County, New York","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.03,1.03,1.03,1.01,1.30,0.00,0.00,1.27,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","491110","78","0","2016","1","","Niagara County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,313,318,322,4132865,0,0,1001,"",1.03,1.03,1.04,1.04,1.35,0.00,0.00,1.30,"",-1,-6.2,3,1.0,5,1.6,13,4.2,-668339,-13.9,0,0.0,0,0.0,-188,-15.8
"36063","1","491110","78","0","2016","2","","Niagara County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,317,335,329,4069046,0,0,957,"",1.03,1.03,1.06,1.03,1.21,0.00,0.00,1.17,"",-1,-6.2,5,1.6,33,10.9,25,8.2,165893,4.3,0,0.0,0,0.0,-24,-2.4
"36063","1","491110","78","0","2016","3","","Niagara County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,332,332,329,4816620,0,0,1119,"",1.03,1.07,1.08,1.03,1.31,0.00,0.00,1.24,"",-1,-6.2,28,9.2,20,6.4,15,4.8,66554,1.4,0,0.0,0,0.0,-60,-5.1
"36063","1","491110","78","0","2016","4","","Niagara County, New York","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,328,325,329,5180679,0,0,1217,"",1.03,1.03,1.03,1.01,1.30,0.00,0.00,1.27,"",0,0.0,18,5.8,6,1.9,15,4.8,327777,6.8,0,0.0,0,0.0,29,2.4
"36063","1","54","74","0","2016","1","","Niagara County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",1.51,0.03,0.03,0.03,0.07,0.00,0.00,2.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","54","74","0","2016","2","","Niagara County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","54","74","0","2016","3","","Niagara County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.43,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
"36063","1","54","74","0","2016","4","","Niagara County, New York","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","541","75","0","2016","1","","Niagara County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",1.51,0.03,0.03,0.03,0.07,0.00,0.00,2.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","541","75","0","2016","2","","Niagara County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","541","75","0","2016","3","","Niagara County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.43,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
"36063","1","541","75","0","2016","4","","Niagara County, New York","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",1.51,0.03,0.03,0.03,0.04,0.00,0.00,1.36,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","5413","76","0","2016","1","","Niagara County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",2.49,0.04,0.04,0.04,0.09,0.00,0.00,2.27,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","5413","76","0","2016","2","","Niagara County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",2.49,0.04,0.04,0.04,0.06,0.00,0.00,1.42,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","5413","76","0","2016","3","","Niagara County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",2.49,0.04,0.04,0.04,0.06,0.00,0.00,1.49,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
"36063","1","5413","76","0","2016","4","","Niagara County, New York","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",2.49,0.04,0.04,0.04,0.06,0.00,0.00,1.40,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","54133","77","0","2016","1","","Niagara County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",2.50,0.04,0.04,0.04,0.10,0.00,0.00,2.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","54133","77","0","2016","2","","Niagara County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",2.50,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","54133","77","0","2016","3","","Niagara County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",2.50,0.04,0.04,0.04,0.06,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
"36063","1","54133","77","0","2016","4","","Niagara County, New York","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",2.50,0.04,0.04,0.04,0.06,0.00,0.00,1.39,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","541330","78","0","2016","1","","Niagara County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,35886,0,0,2760,"",2.50,0.04,0.04,0.04,0.10,0.00,0.00,2.26,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-16858,-32.0,0,0.0,0,0.0,731,36.0
"36063","1","541330","78","0","2016","2","","Niagara County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21782,0,0,1676,"",2.50,0.04,0.04,0.04,0.06,0.00,0.00,1.41,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-37662,-63.4,0,0.0,0,0.0,-610,-26.7
"36063","1","541330","78","0","2016","3","","Niagara County, New York","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,25413,0,0,1955,"",2.50,0.04,0.04,0.04,0.06,0.00,0.00,1.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-25539,-50.1,0,0.0,0,0.0,-5,-0.3
