"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18171","0","10","70","0","2016","1","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1748,1735,1778,16337035,8434562,227636,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-42,-2.3,-60,-3.3,-72,-3.9,-49284,-0.3,-272321,-3.1,-48876,-17.7,21,3.0
"18171","0","10","70","0","2016","2","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1818,1834,1869,16979782,2827049,87887,710,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-85,-4.5,-46,-2.4,-19,-1.0,-98031,-0.6,-282411,-9.1,-15531,-15.0,15,2.2
"18171","0","10","70","0","2016","3","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",142,1904,1941,1911,18477853,1601660,52389,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-35,-1.8,-11,-0.6,24,1.3,1253422,7.3,-115072,-6.7,-4472,-7.9,53,7.7
"18171","0","10","70","0","2016","4","","Warren County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,1824,1828,1782,17575559,1065160,29026,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.1,-34,-1.8,48,2.7,-16,-0.9,-782075,-4.3,-8698,-0.8,-364,-1.2,-33,-4.2
"18171","1","10","71","0","2016","1","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,15,16,156468,0,0,785,"",6.71,0.43,0.44,0.46,0.34,0.00,0.00,0.76,"",0,0.0,-3,-16.7,0,0.0,0,0.0,-9104,-5.5,0,0.0,0,0.0,5,0.6
"18171","1","10","71","0","2016","2","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,14,17,152801,0,0,784,"",6.82,0.39,0.39,0.46,0.33,0.00,0.00,0.79,"",0,0.0,-5,-26.3,0,0.0,4,30.8,23896,18.5,0,0.0,0,0.0,137,21.2
"18171","1","10","71","0","2016","3","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,17,13,168250,0,0,903,"",5.69,0.34,0.44,0.35,0.29,0.00,0.00,0.78,"",-1,-16.7,0,0.0,1,6.2,2,18.2,30190,21.9,0,0.0,0,0.0,106,13.3
"18171","1","10","71","0","2016","4","","Warren County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,13,12,17,149319,0,0,820,"",5.82,0.37,0.34,0.48,0.30,0.00,0.00,0.76,"",-1,-16.7,-3,-18.8,-5,-29.4,1,6.2,10765,7.8,0,0.0,0,0.0,167,25.6
"18171","1","102","72","0","2016","1","","Warren County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,15,16,156468,0,0,785,"",6.73,0.44,0.44,0.46,0.34,0.00,0.00,0.76,"",0,0.0,-3,-16.7,0,0.0,0,0.0,-9104,-5.5,0,0.0,0,0.0,5,0.6
"18171","1","102","72","0","2016","2","","Warren County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,14,17,152801,0,0,784,"",6.84,0.40,0.40,0.47,0.33,0.00,0.00,0.79,"",0,0.0,-5,-26.3,0,0.0,4,30.8,23896,18.5,0,0.0,0,0.0,137,21.2
