"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2254","5","10","41","0","2016","4","","Fond du Lac, WI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2203,40852,40814,40602,451241131,43846648,1196394,852,"",0.98,1.03,1.03,1.03,1.04,1.03,1.01,1.00,"",-16,-0.7,-12,0.0,-94,-0.2,101,0.2,762978,0.2,-2668508,-5.7,-489185,-29.0,2,0.2
"C2254","5","101","42","0","2016","1","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",457,13943,13796,13948,192137074,140624552,3791902,1064,"",1.52,2.12,2.10,2.10,2.45,2.32,2.11,1.16,"",13,2.9,382,2.8,270,2.0,295,2.2,3311134,1.8,4216218,3.1,-1385409,-26.8,-6,-0.6
"C2254","5","101","42","0","2016","2","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",453,13505,14294,14674,181269968,52511779,1569116,985,"",1.50,2.03,2.09,2.12,2.22,2.16,1.86,1.07,"",-7,-1.5,-378,-2.7,246,1.8,331,2.3,9602843,5.6,1403258,2.7,-633416,-28.8,48,5.1
"C2254","5","101","42","0","2016","3","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",457,14887,14593,14793,202892716,22371902,971470,1058,"",1.51,2.14,2.10,2.12,2.29,1.86,1.82,1.08,"",-4,-0.9,343,2.4,14,0.1,401,2.8,-1140856,-0.6,-300195,-1.3,-260890,-21.2,-24,-2.2
"C2254","5","101","42","0","2016","4","","Fond du Lac, WI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",455,14628,14562,14247,202245109,13711645,450059,1074,"",1.52,2.13,2.14,2.13,2.31,1.91,1.66,1.08,"",-9,-1.9,329,2.3,260,1.8,67,0.5,905185,0.4,-1385154,-9.2,-250488,-35.8,-12,-1.1
"C2254","5","1011","43","0","2016","1","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,937,935,956,8181022,7415032,155434,668,"",2.29,1.65,1.65,1.66,1.20,1.56,1.27,0.73,"",3,4.1,38,4.2,49,5.5,51,5.6,312967,4.0,406211,5.8,-28829,-15.6,-7,-1.0
"C2254","5","1011","43","0","2016","2","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,985,1027,1026,9152386,4402408,115020,695,"",2.27,1.64,1.63,1.58,1.38,1.79,1.36,0.85,"",0,0.0,36,3.8,58,6.0,38,3.8,681199,8.0,426614,10.7,9706,9.2,22,3.3
"C2254","5","1011","43","0","2016","3","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,1058,1159,1181,10144928,1925129,49804,689,"",2.30,1.62,1.81,1.83,1.43,1.31,0.79,0.82,"",1,1.3,59,5.9,84,7.8,103,9.6,1054726,11.6,6432,0.3,-686,-1.4,23,3.5
"C2254","5","1011","43","0","2016","4","","Fond du Lac, WI MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",77,1157,1127,992,9811155,1486629,27460,691,"",2.36,1.84,1.90,1.76,1.45,1.64,0.86,0.79,"",0,0.0,67,6.1,55,5.1,5,0.5,856129,9.6,61362,4.3,-3125,-10.2,35,5.3
"C2254","5","1012","43","0","2016","1","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2376,2346,2420,32874177,26304319,1312840,1062,"",1.27,1.17,1.16,1.17,1.53,1.42,1.82,1.31,"",5,2.2,285,13.6,262,12.6,288,13.5,5896468,21.9,3922490,17.5,-83784,-6.0,75,7.6
"C2254","5","1012","43","0","2016","2","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2552,2657,2760,39007890,9961047,576152,1130,"",1.24,1.20,1.21,1.23,1.58,1.09,1.33,1.30,"",-6,-2.5,220,9.4,189,7.7,181,7.0,5250151,15.6,-98311,-1.0,-153075,-21.0,74,7.0
"C2254","5","1012","43","0","2016","3","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2840,2861,2850,44488184,5532946,342296,1201,"",1.25,1.26,1.27,1.25,1.60,1.09,1.17,1.27,"",-6,-2.5,175,6.6,193,7.2,250,9.6,4207354,10.4,-605294,-9.9,-124949,-26.7,29,2.5
"C2254","5","1012","43","0","2016","4","","Fond du Lac, WI MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2823,2859,2726,48838249,3748639,198541,1340,"",1.26,1.26,1.29,1.26,1.74,1.19,1.32,1.37,"",-6,-2.5,208,8.0,257,9.9,145,5.6,4104407,9.2,-262204,-6.5,-81723,-29.2,16,1.2
"C2254","5","1013","43","0","2016","1","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,10630,10515,10572,151081875,106905201,2323628,1099,"",1.78,2.68,2.65,2.65,3.02,2.87,2.43,1.14,"",5,3.5,59,0.6,-41,-0.4,-44,-0.4,-2898301,-1.9,-112483,-0.1,-1272796,-35.4,-20,-1.8
"C2254","5","1013","43","0","2016","2","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,9968,10610,10888,133109692,38148324,877944,976,"",1.78,2.53,2.65,2.69,2.64,3.01,2.68,1.01,"",-1,-0.7,-634,-6.0,-1,0.0,112,1.0,3671493,2.8,1074955,2.9,-490047,-35.8,42,4.5
"C2254","5","1013","43","0","2016","3","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",147,10989,10573,10762,148259604,14913827,579370,1058,"",1.78,2.72,2.62,2.66,2.75,2.73,3.28,1.03,"",1,0.7,109,1.0,-263,-2.4,48,0.4,-6402936,-4.1,298667,2.0,-135255,-18.9,-43,-3.9
"C2254","5","1013","43","0","2016","4","","Fond du Lac, WI MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,10648,10576,10529,143595705,8476377,224058,1044,"",1.76,2.67,2.65,2.65,2.72,2.70,2.51,1.02,"",-3,-2.0,54,0.5,-52,-0.5,-83,-0.8,-4055351,-2.7,-1184312,-12.3,-165640,-42.5,-26,-2.4
"C2254","5","102","42","0","2016","1","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1735,25578,25689,25944,220071665,129120093,2564124,658,"",0.89,0.81,0.81,0.81,0.68,0.63,0.57,0.84,"",36,2.1,-140,-0.5,-121,-0.5,-205,-0.8,962917,0.4,176498,0.1,-933887,-26.7,7,1.1
"C2254","5","102","42","0","2016","2","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1749,26177,26481,26329,232402945,68147101,1554972,679,"",0.90,0.82,0.81,0.80,0.73,0.73,0.69,0.89,"",27,1.6,-224,-0.8,-139,-0.5,-427,-1.6,9809144,4.4,-508649,-0.7,-484572,-23.8,35,5.4
"C2254","5","102","42","0","2016","3","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1763,26329,26430,26478,250849133,42498550,1108812,731,"",0.90,0.80,0.81,0.80,0.72,0.83,0.72,0.90,"",38,2.2,-272,-1.0,-332,-1.2,-281,-1.1,22296173,9.8,107325,0.3,-260199,-19.0,73,11.1
"C2254","5","102","42","0","2016","4","","Fond du Lac, WI MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1748,26224,26252,26355,248996022,30135003,746335,729,"",0.89,0.80,0.80,0.81,0.72,0.86,0.81,0.89,"",-7,-0.4,-341,-1.3,-354,-1.3,34,0.1,-142207,-0.1,-1283354,-4.1,-238697,-24.2,6,0.8
"C2254","5","1021","43","0","2016","1","","Fond du Lac, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",575,8555,8474,8526,69690857,55351438,1046649,629,"",1.25,0.99,0.99,0.99,0.94,0.92,0.86,0.95,"",14,2.5,41,0.5,52,0.6,11,0.1,1775452,2.6,989855,1.8,-276898,-20.9,13,2.1
"C2254","5","1021","43","0","2016","2","","Fond du Lac, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",579,8648,8798,8681,73791348,26464749,575182,652,"",1.26,1.01,1.00,0.98,0.96,0.95,0.95,0.97,"",16,2.8,2,0.0,-18,-0.2,-102,-1.2,2465880,3.5,-271077,-1.0,-149511,-20.6,25,4.0
"C2254","5","1021","43","0","2016","3","","Fond du Lac, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",577,8719,8676,8712,79139974,14345530,302583,700,"",1.25,0.99,0.98,0.98,0.96,1.00,0.82,0.98,"",9,1.6,36,0.4,6,0.1,72,0.8,5085054,6.9,497944,3.6,-53954,-15.1,43,6.5
"C2254","5","1021","43","0","2016","4","","Fond du Lac, WI MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",565,8680,8791,8839,78222117,10558635,218821,686,"",1.24,0.98,0.98,0.98,0.96,1.06,0.97,0.98,"",-15,-2.6,-17,-0.2,28,0.3,98,1.1,-926197,-1.2,-447881,-4.1,-63262,-22.4,-11,-1.6
"C2254","5","1022","43","0","2016","1","","Fond du Lac, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",24,974,974,965,9994699,7207194,155556,792,"",0.64,1.09,1.08,1.07,0.55,0.78,0.66,0.51,"",1,4.3,-5,-0.5,11,1.1,7,0.7,-468161,-4.5,-484824,-6.3,-137216,-46.9,-41,-4.9
"C2254","5","1022","43","0","2016","2","","Fond du Lac, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,963,961,961,8914521,2723894,58477,713,"",0.61,1.07,1.06,1.04,0.53,1.06,0.85,0.50,"",0,0.0,2,0.2,-6,-0.6,-15,-1.5,236217,2.7,266961,10.9,-32888,-36.0,23,3.3
"C2254","5","1022","43","0","2016","3","","Fond du Lac, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",23,967,960,955,10394888,806607,15849,832,"",0.61,1.05,1.04,1.04,0.55,0.63,0.34,0.52,"",0,0.0,-4,-0.4,-8,-0.8,-23,-2.4,560660,5.7,-76029,-8.6,-16098,-50.4,54,6.9
"C2254","5","1022","43","0","2016","4","","Fond du Lac, WI MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",22,967,953,958,10352919,524142,10323,830,"",0.58,1.06,1.04,1.05,0.59,0.64,0.37,0.56,"",-1,-4.3,-10,-1.0,-30,-3.1,-19,-1.9,-44077,-0.4,-108860,-17.2,-12377,-54.5,13,1.6
"C2254","5","1023","43","0","2016","1","","Fond du Lac, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",171,1688,1682,1672,21589762,13988627,230016,988,"",0.83,0.66,0.66,0.65,0.40,0.57,0.43,0.61,"",1,0.6,-14,-0.8,-18,-1.1,-29,-1.7,-1861788,-7.9,87283,0.6,-90530,-28.2,-73,-6.9
"C2254","5","1023","43","0","2016","2","","Fond du Lac, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",175,1687,1690,1734,20285830,5152483,89848,916,"",0.85,0.66,0.65,0.66,0.50,0.72,0.57,0.76,"",3,1.7,-21,-1.2,-9,-0.5,-2,-0.1,1201952,6.3,71545,1.4,-31038,-25.7,60,7.0
"C2254","5","1023","43","0","2016","3","","Fond du Lac, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1735,1737,1716,22953521,2213973,41342,1021,"",0.84,0.66,0.66,0.65,0.53,0.64,0.42,0.81,"",1,0.6,4,0.2,-11,-0.6,8,0.5,2892341,14.4,12083,0.5,-16523,-28.6,128,14.3
"C2254","5","1023","43","0","2016","4","","Fond du Lac, WI MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",176,1686,1701,1712,22008448,1433155,28225,996,"",0.86,0.65,0.65,0.66,0.48,0.64,0.49,0.74,"",0,0.0,-18,-1.1,-19,-1.1,-12,-0.7,46815,0.2,-69665,-4.6,-12452,-30.6,12,1.2
"C2254","5","1024","43","0","2016","1","","Fond du Lac, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",238,2412,2434,2506,23736218,17039676,461812,745,"",0.57,0.38,0.38,0.39,0.27,0.31,0.33,0.70,"",1,0.4,-98,-3.9,-99,-3.9,-36,-1.4,1909650,8.7,-654833,-3.7,-192968,-29.5,81,12.2
"C2254","5","1024","43","0","2016","2","","Fond du Lac, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2581,2597,2726,26427550,9344659,335515,772,"",0.56,0.40,0.40,0.42,0.30,0.43,0.52,0.75,"",-9,-3.7,-45,-1.7,41,1.6,-12,-0.4,2171931,9.0,-1030811,-9.9,-127191,-27.5,65,9.2
"C2254","5","1024","43","0","2016","3","","Fond du Lac, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",234,2687,2806,2739,29651039,7854178,406967,831,"",0.55,0.41,0.43,0.41,0.32,0.65,0.89,0.77,"",-11,-4.5,-143,-5.1,-169,-5.7,-156,-5.4,3875439,15.0,-946126,-10.8,-97685,-19.4,147,21.5
"C2254","5","1024","43","0","2016","4","","Fond du Lac, WI MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",233,2730,2724,2721,30699057,5552554,231998,867,"",0.55,0.41,0.41,0.42,0.32,0.64,0.81,0.77,"",-12,-4.9,40,1.5,-10,-0.4,172,6.7,1542290,5.3,-159108,-2.8,-60868,-20.8,23,2.7
"C2254","5","1025","43","0","2016","1","","Fond du Lac, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",286,6701,6825,6914,75644480,17602252,306387,854,"",0.75,0.97,0.98,0.99,1.26,0.62,0.55,1.29,"",28,10.9,1,0.0,92,1.4,37,0.5,371661,0.5,862138,5.2,-69101,-18.4,-1,-0.1
"C2254","5","1025","43","0","2016","2","","Fond du Lac, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",298,6926,6918,6752,81913741,10286536,194534,918,"",0.78,1.00,0.98,0.96,1.23,0.73,0.62,1.26,"",35,13.3,64,0.9,45,0.7,-98,-1.4,3563056,4.5,512022,5.2,-44273,-18.5,40,4.6
"C2254","5","1025","43","0","2016","3","","Fond du Lac, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",311,6797,6798,6911,86168774,6355939,135021,970,"",0.81,0.97,0.97,0.97,1.19,0.85,0.67,1.23,"",43,16.0,-59,-0.9,25,0.4,56,0.8,9012668,11.7,473177,8.0,-13894,-9.3,101,11.6
"C2254","5","1025","43","0","2016","4","","Fond du Lac, WI MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",316,6878,6879,6847,85812395,4127873,90160,961,"",0.82,0.97,0.96,0.96,1.20,0.79,0.74,1.25,"",38,13.7,-44,-0.6,-65,-0.9,-82,-1.2,-383579,-0.4,-87216,-2.1,-20809,-18.8,4,0.4
"C2254","5","1026","43","0","2016","1","","Fond du Lac, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",252,3956,3986,4010,12096710,11647409,226857,234,"",1.29,0.83,0.83,0.82,0.62,0.56,0.57,0.75,"",6,2.4,13,0.3,-92,-2.3,-141,-3.4,-172778,-1.4,-193257,-1.6,-91313,-28.7,1,0.4
"C2254","5","1026","43","0","2016","2","","Fond du Lac, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",253,4074,4178,4152,13173711,10379785,214563,245,"",1.29,0.82,0.81,0.79,0.59,0.65,0.60,0.73,"",-1,-0.4,-157,-3.7,-172,-4.0,-168,-3.9,233888,1.8,35486,0.3,-74840,-25.9,14,6.1
"C2254","5","1026","43","0","2016","3","","Fond du Lac, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",256,4129,4147,4139,14292540,8780840,164209,266,"",1.30,0.78,0.79,0.79,0.57,0.87,0.58,0.73,"",7,2.8,-84,-2.0,-165,-3.8,-199,-4.6,557444,4.1,61040,0.7,-54138,-24.8,20,8.1
"C2254","5","1026","43","0","2016","4","","Fond du Lac, WI MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",251,3977,3909,3931,13636640,6399781,130496,266,"",1.28,0.78,0.78,0.79,0.57,0.97,0.87,0.73,"",-1,-0.4,-249,-5.9,-221,-5.4,-100,-2.5,-103354,-0.8,-342157,-5.1,-58668,-31.0,10,3.9
"C2254","5","1027","43","0","2016","1","","Fond du Lac, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1292,1314,1351,7318939,6283497,136847,427,"",0.95,0.93,0.94,0.96,0.79,0.79,0.80,0.84,"",-15,-7.4,-78,-5.7,-67,-4.9,-54,-3.8,-591119,-7.5,-429864,-6.4,-75861,-35.7,-12,-2.7
"C2254","5","1027","43","0","2016","2","","Fond du Lac, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",187,1298,1339,1323,7896244,3794995,86853,460,"",0.94,0.92,0.93,0.91,0.78,0.92,0.92,0.85,"",-17,-8.3,-69,-5.0,-20,-1.5,-30,-2.2,-63780,-0.8,-92775,-2.4,-24831,-22.2,10,2.2
"C2254","5","1027","43","0","2016","3","","Fond du Lac, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",189,1295,1306,1306,8248397,2141483,42841,487,"",0.94,0.89,0.90,0.90,0.75,0.97,0.69,0.84,"",-11,-5.5,-22,-1.7,-10,-0.8,-39,-2.9,312567,3.9,85236,4.1,-7907,-15.6,27,5.9
"C2254","5","1027","43","0","2016","4","","Fond du Lac, WI MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",185,1306,1295,1347,8264446,1538863,36312,483,"",0.93,0.91,0.90,0.95,0.78,1.03,0.98,0.85,"",-16,-8.0,-43,-3.2,-37,-2.8,-23,-1.7,-274105,-3.2,-68467,-4.3,-10261,-22.0,-3,-0.6
