"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41045","0","10","70","0","2016","1","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1003,12208,12357,12617,100808057,56941940,1308997,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.5,393,3.3,386,3.2,379,3.1,3942774,4.1,2526971,4.6,-120659,-8.4,5,0.8
"41045","0","10","70","0","2016","2","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1016,13042,12943,13064,111312292,58889522,1375515,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.0,580,4.7,456,3.7,454,3.6,6099079,5.8,3498894,6.3,-94962,-6.5,12,1.9
"41045","0","10","70","0","2016","3","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1027,12385,12815,13558,110102326,53931317,1269294,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.6,448,3.8,610,5.0,615,4.8,7082233,6.9,5265453,10.8,-31495,-2.4,15,2.3
"41045","0","10","70","0","2016","4","","Malheur County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1037,13485,13195,12895,113832209,43623440,1028357,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.0,621,4.8,580,4.6,501,4.0,2446471,2.2,1199082,2.8,-107028,-9.4,-15,-2.2
"41045","1","10","71","0","2016","1","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,194,196,204,2834254,0,0,1101,"",2.22,0.80,0.80,0.82,0.99,0.00,0.00,1.22,"",0,0.0,-1,-0.5,0,0.0,-7,-3.3,-96075,-3.3,0,0.0,0,0.0,-22,-2.0
"41045","1","10","71","0","2016","2","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,203,213,227,2776888,0,0,997,"",2.21,0.80,0.84,0.88,0.91,0.00,0.00,1.08,"",0,0.0,2,1.0,0,0.0,10,4.6,151488,5.8,0,0.0,0,0.0,37,3.9
"41045","1","10","71","0","2016","3","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,261,257,247,4553956,0,0,1374,"",2.20,1.06,1.01,0.93,1.33,0.00,0.00,1.34,"",0,0.0,4,1.6,2,0.8,-5,-2.0,-201857,-4.2,0,0.0,0,0.0,-63,-4.4
"41045","1","10","71","0","2016","4","","Malheur County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,224,209,202,2896236,0,0,1053,"",2.20,0.85,0.81,0.79,0.90,0.00,0.00,1.10,"",0,0.0,0,0.0,-11,-5.0,-8,-3.8,6448,0.2,0,0.0,0,0.0,33,3.2
"41045","1","101","72","0","2016","1","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,8,133074,0,0,1396,"",78.46,1.64,1.63,1.82,2.71,0.00,0.00,1.59,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-23082,-14.8,0,0.0,0,0.0,61,4.6
"41045","1","101","72","0","2016","2","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,6,92917,0,0,1129,"",78.72,1.55,1.34,1.30,1.72,0.00,0.00,1.23,"",0,0.0,-2,-22.2,-3,-33.3,-4,-40.0,-39991,-30.1,0,0.0,0,0.0,34,3.1
"41045","1","101","72","0","2016","3","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,7,110781,0,0,1346,"",78.53,1.34,1.30,1.45,1.76,0.00,0.00,1.29,"",0,0.0,-4,-40.0,-3,-33.3,-2,-22.2,-47571,-30.0,0,0.0,0,0.0,41,3.1
"41045","1","101","72","0","2016","4","","Malheur County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,7,6,6,83777,0,0,1018,"",78.33,1.47,1.29,1.34,1.43,0.00,0.00,1.04,"",0,0.0,-2,-22.2,-2,-25.0,-2,-25.0,-39462,-32.0,0,0.0,0,0.0,-120,-10.5
"41045","1","1011","73","0","2016","1","","Malheur County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,8,133074,0,0,1396,"",125.96,33.56,32.58,35.37,59.24,0.00,0.00,1.75,"",0,0.0,-2,-22.2,-2,-22.2,-1,-11.1,-23082,-14.8,0,0.0,0,0.0,61,4.6
"41045","1","1011","73","0","2016","2","","Malheur County, Oregon","Federal Government","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,7,6,6,92917,0,0,1129,"",128.72,27.76,21.08,16.53,35.60,0.00,0.00,1.69,"",0,0.0,-2,-22.2,-3,-33.3,-4,-40.0,-39991,-30.1,0,0.0,0,0.0,34,3.1
