"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05025","1","102","72","0","2016","3","","Cleveland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,12,12,132301,0,0,872,"",5.23,0.73,0.64,0.64,0.58,0.00,0.00,0.88,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","102","72","0","2016","4","","Cleveland County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,12,11,125805,0,0,829,"",5.10,0.64,0.65,0.58,0.57,0.00,0.00,0.92,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","1021","73","0","2016","1","","Cleveland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.64,2.33,2.18,2.45,3.29,0.00,0.00,1.42,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","1021","73","0","2016","2","","Cleveland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",7.76,2.35,2.52,2.63,3.09,0.00,0.00,1.24,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","1021","73","0","2016","3","","Cleveland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",7.84,2.96,2.58,2.58,3.18,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","1021","73","0","2016","4","","Cleveland County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.65,2.57,2.61,2.27,2.77,0.00,0.00,1.12,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","1028","73","0","2016","1","","Cleveland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","1028","73","0","2016","2","","Cleveland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","1028","73","0","2016","3","","Cleveland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","1028","73","0","2016","4","","Cleveland County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","48-49","74","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.86,2.56,2.39,2.68,3.54,0.00,0.00,1.40,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","48-49","74","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",7.98,2.57,2.76,2.88,3.34,0.00,0.00,1.22,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","48-49","74","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",8.07,3.24,2.82,2.82,3.40,0.00,0.00,1.16,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","48-49","74","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.87,2.82,2.86,2.48,2.99,0.00,0.00,1.10,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","491","75","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.92,2.61,2.44,2.74,3.73,0.00,0.00,1.44,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","491","75","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",8.04,2.62,2.82,2.94,3.49,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","491","75","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",8.12,3.31,2.88,2.88,3.56,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","491","75","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.93,2.88,2.92,2.53,3.10,0.00,0.00,1.12,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","4911","76","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.92,2.61,2.44,2.74,3.73,0.00,0.00,1.44,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","4911","76","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",8.04,2.62,2.82,2.94,3.49,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","4911","76","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",8.12,3.31,2.88,2.88,3.56,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","4911","76","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.93,2.88,2.92,2.53,3.10,0.00,0.00,1.12,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","49111","77","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.92,2.61,2.44,2.74,3.73,0.00,0.00,1.44,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","49111","77","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",8.04,2.62,2.82,2.94,3.49,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","49111","77","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",8.12,3.31,2.88,2.88,3.56,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","49111","77","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.93,2.88,2.92,2.53,3.10,0.00,0.00,1.12,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","491110","78","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,11,11,111312,0,0,778,"",7.92,2.61,2.44,2.74,3.73,0.00,0.00,1.44,"",0,0.0,-1,-8.3,0,0.0,0,0.0,-11750,-9.5,0,0.0,0,0.0,-57,-6.8
"05025","1","491110","78","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,112299,0,0,740,"",8.04,2.62,2.82,2.94,3.49,0.00,0.00,1.25,"",0,0.0,0,0.0,1,9.1,1,9.1,5897,5.5,0,0.0,0,0.0,-4,-0.5
"05025","1","491110","78","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,12,12,132301,0,0,872,"",8.12,3.31,2.88,2.88,3.56,0.00,0.00,1.18,"",0,0.0,0,0.0,1,9.1,1,9.1,10297,8.4,0,0.0,0,0.0,19,2.2
"05025","1","491110","78","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,11,125805,0,0,829,"",7.93,2.88,2.92,2.53,3.10,0.00,0.00,1.12,"",0,0.0,1,9.1,1,9.1,0,0.0,507,0.4,0,0.0,0,0.0,-47,-5.4
"05025","1","92","74","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92","74","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92","74","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92","74","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926","75","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926","75","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926","75","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926","75","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","9261","76","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","9261","76","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","9261","76","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","9261","76","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",9.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92611","77","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92611","77","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",35.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92611","77","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",35.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","92611","77","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926110","78","0","2016","1","","Cleveland County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926110","78","0","2016","2","","Cleveland County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",35.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926110","78","0","2016","3","","Cleveland County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",35.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","1","926110","78","0","2016","4","","Cleveland County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",34.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05025","2","10","71","0","2016","1","","Cleveland County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,54,57,53,331375,0,0,466,"",7.78,1.70,1.66,1.74,1.45,0.00,0.00,0.85,"",0,0.0,12,28.6,14,32.6,11,26.2,79552,31.6,0,0.0,0,0.0,8,1.7
"05025","2","10","71","0","2016","2","","Cleveland County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,52,53,416573,0,0,608,"",7.90,1.65,1.62,1.75,1.61,0.00,0.00,0.96,"",0,0.0,-4,-7.0,-4,-7.1,-2,-3.6,-8504,-2.0,0,0.0,0,0.0,24,4.1
"05025","2","10","71","0","2016","3","","Cleveland County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,53,32,354061,0,0,592,"",7.96,2.14,1.72,1.02,1.34,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-3.6,-25,-43.9,-934,-0.3,0,0.0,0,0.0,96,19.4
"05025","2","10","71","0","2016","4","","Cleveland County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,27,27,242995,0,0,668,"",6.65,0.95,0.87,0.86,0.93,0.00,0.00,1.04,"",-1,-14.3,-26,-46.4,-32,-54.2,-30,-52.6,-146993,-37.7,0,0.0,0,0.0,145,27.7
"05025","2","102","72","0","2016","1","","Cleveland County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,54,57,53,331375,0,0,466,"",8.00,1.73,1.69,1.76,1.47,0.00,0.00,0.85,"",0,0.0,12,28.6,14,32.6,11,26.2,79552,31.6,0,0.0,0,0.0,8,1.7
"05025","2","102","72","0","2016","2","","Cleveland County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,52,53,416573,0,0,608,"",8.13,1.68,1.64,1.78,1.64,0.00,0.00,0.96,"",0,0.0,-4,-7.0,-4,-7.1,-2,-3.6,-8504,-2.0,0,0.0,0,0.0,24,4.1
"05025","2","102","72","0","2016","3","","Cleveland County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,53,32,354061,0,0,592,"",8.19,2.18,1.75,1.03,1.36,0.00,0.00,0.84,"",0,0.0,0,0.0,-2,-3.6,-25,-43.9,-934,-0.3,0,0.0,0,0.0,96,19.4
"05025","2","102","72","0","2016","4","","Cleveland County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,27,27,242995,0,0,668,"",6.84,0.96,0.88,0.87,0.94,0.00,0.00,1.04,"",-1,-14.3,-26,-46.4,-32,-54.2,-30,-52.6,-146993,-37.7,0,0.0,0,0.0,145,27.7
"05025","2","1025","73","0","2016","1","N","Cleveland County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","1025","73","0","2016","2","N","Cleveland County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","1025","73","0","2016","3","N","Cleveland County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","1025","73","0","2016","4","N","Cleveland County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","2","1028","73","0","2016","1","N","Cleveland County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0,"N",7.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
