"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29186","0","10","70","0","2016","1","","Ste. Genevieve County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",479,5292,5267,5369,52507846,33404895,664691,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,-88,-1.6,-121,-2.2,73,1.4,-3967847,-7.0,-280591,-0.8,-41320,-5.9,-50,-6.2
"29186","0","10","70","0","2016","2","","Ste. Genevieve County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,5454,5499,5599,54729420,12146799,296619,763,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.4,21,0.4,47,0.9,126,2.3,1773565,3.3,529666,4.6,19126,6.9,16,2.1
"29186","0","10","70","0","2016","3","","Ste. Genevieve County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",472,5327,5367,5444,55505578,7217399,152213,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,60,1.1,-8,-0.1,-28,-0.5,2591302,4.9,82328,1.2,-13453,-8.1,36,4.7
"29186","0","10","70","0","2016","4","","Ste. Genevieve County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",478,5518,5430,5381,58405112,5054333,108315,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-13,-0.2,-22,-0.4,-39,-0.7,-373604,-0.6,-225849,-4.3,-29619,-21.5,-2,-0.2
"29186","1","10","71","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,28,28,298389,0,0,820,"",1.66,0.27,0.27,0.26,0.20,0.00,0.00,0.75,"",0,0.0,-4,-12.5,-1,-3.4,2,7.7,-70092,-19.0,0,0.0,0,0.0,-157,-16.1
"29186","1","10","71","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,28,28,26,287759,0,0,810,"",1.69,0.26,0.26,0.24,0.19,0.00,0.00,0.76,"",0,0.0,2,7.7,-1,-3.4,-3,-10.3,-17941,-5.9,0,0.0,0,0.0,-30,-3.6
"29186","1","10","71","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,29,28,28,334791,0,0,909,"",1.71,0.27,0.26,0.26,0.19,0.00,0.00,0.73,"",0,0.0,3,11.5,0,0.0,0,0.0,-33932,-9.2,0,0.0,0,0.0,-129,-12.4
"29186","1","10","71","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,22,27,324900,0,0,1000,"",1.70,0.24,0.21,0.25,0.20,0.00,0.00,0.84,"",0,0.0,-5,-16.1,-7,-24.1,-2,-6.9,-21716,-6.3,0,0.0,0,0.0,101,11.2
"29186","1","102","72","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,28,28,298389,0,0,820,"",1.66,0.27,0.27,0.27,0.20,0.00,0.00,0.75,"",0,0.0,-4,-12.5,-1,-3.4,2,7.7,-70092,-19.0,0,0.0,0,0.0,-157,-16.1
"29186","1","102","72","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,28,28,26,287759,0,0,810,"",1.70,0.27,0.27,0.24,0.20,0.00,0.00,0.76,"",0,0.0,2,7.7,-1,-3.4,-3,-10.3,-17941,-5.9,0,0.0,0,0.0,-30,-3.6
"29186","1","102","72","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,29,28,28,334791,0,0,909,"",1.72,0.28,0.27,0.27,0.20,0.00,0.00,0.73,"",0,0.0,3,11.5,0,0.0,0,0.0,-33932,-9.2,0,0.0,0,0.0,-129,-12.4
"29186","1","102","72","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,22,27,324900,0,0,1000,"",1.71,0.25,0.21,0.26,0.20,0.00,0.00,0.84,"",0,0.0,-5,-16.1,-7,-24.1,-2,-6.9,-21716,-6.3,0,0.0,0,0.0,101,11.2
"29186","1","1021","73","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,21,22,224811,0,0,786,"",1.33,0.90,0.83,0.85,0.87,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,2,10.0,-56942,-20.2,0,0.0,0,0.0,-230,-22.6
"29186","1","1021","73","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,21,21,19,227144,0,0,859,"",1.36,0.81,0.80,0.71,0.83,0.00,0.00,1.07,"",0,0.0,1,5.0,0,0.0,-2,-9.5,-4508,-1.9,0,0.0,0,0.0,-3,-0.3
"29186","1","1021","73","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,22,20,21,260549,0,0,954,"",1.37,0.86,0.78,0.81,0.84,0.00,0.00,1.03,"",0,0.0,2,10.0,-2,-9.1,-1,-4.5,-20040,-7.1,0,0.0,0,0.0,-58,-5.7
"29186","1","1021","73","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,18,20,264593,0,0,1053,"",1.37,0.76,0.70,0.75,0.79,0.00,0.00,1.07,"",0,0.0,-3,-13.0,-3,-14.3,-1,-4.8,-11713,-4.2,0,0.0,0,0.0,72,7.3
"29186","1","1028","73","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,7,6,73578,0,0,943,"",2.44,0.09,0.12,0.10,0.08,0.00,0.00,0.75,"",0,0.0,-4,-44.4,-1,-12.5,0,0.0,-13150,-15.2,0,0.0,0,0.0,73,8.4
"29186","1","1028","73","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,7,7,60615,0,0,666,"",2.50,0.12,0.12,0.12,0.07,0.00,0.00,0.55,"",0,0.0,1,16.7,-1,-12.5,-1,-12.5,-13433,-18.1,0,0.0,0,0.0,-111,-14.3
"29186","1","1028","73","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,8,7,74242,0,0,779,"",2.52,0.12,0.14,0.12,0.07,0.00,0.00,0.55,"",0,0.0,1,16.7,2,33.3,1,16.7,-13892,-15.8,0,0.0,0,0.0,-351,-31.1
"29186","1","1028","73","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,6,4,7,60307,0,0,819,"",2.51,0.10,0.07,0.12,0.06,0.00,0.00,0.63,"",0,0.0,-2,-25.0,-4,-50.0,-1,-12.5,-10003,-14.2,0,0.0,0,0.0,143,21.2
"29186","1","48-49","74","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,21,22,224811,0,0,786,"",1.37,0.99,0.90,0.93,0.93,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,2,10.0,-56942,-20.2,0,0.0,0,0.0,-230,-22.6
"29186","1","48-49","74","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,21,21,19,227144,0,0,859,"",1.40,0.89,0.88,0.78,0.90,0.00,0.00,1.06,"",0,0.0,1,5.0,0,0.0,-2,-9.5,-4508,-1.9,0,0.0,0,0.0,-3,-0.3
"29186","1","48-49","74","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,20,21,260549,0,0,954,"",1.41,0.94,0.85,0.88,0.90,0.00,0.00,1.01,"",0,0.0,2,10.0,-2,-9.1,-1,-4.5,-20040,-7.1,0,0.0,0,0.0,-58,-5.7
"29186","1","48-49","74","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,20,18,20,264593,0,0,1053,"",1.40,0.83,0.76,0.82,0.85,0.00,0.00,1.06,"",0,0.0,-3,-13.0,-3,-14.3,-1,-4.8,-11713,-4.2,0,0.0,0,0.0,72,7.3
"29186","1","491","75","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,21,22,224811,0,0,786,"",1.38,1.01,0.92,0.95,0.98,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,2,10.0,-56942,-20.2,0,0.0,0,0.0,-230,-22.6
"29186","1","491","75","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,21,19,227144,0,0,859,"",1.41,0.91,0.90,0.80,0.94,0.00,0.00,1.08,"",0,0.0,1,5.0,0,0.0,-2,-9.5,-4508,-1.9,0,0.0,0,0.0,-3,-0.3
"29186","1","491","75","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,20,21,260549,0,0,954,"",1.42,0.96,0.87,0.90,0.94,0.00,0.00,1.03,"",0,0.0,2,10.0,-2,-9.1,-1,-4.5,-20040,-7.1,0,0.0,0,0.0,-58,-5.7
"29186","1","491","75","0","2016","4","","Ste. Genevieve County, Missouri","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,18,20,264593,0,0,1053,"",1.41,0.85,0.78,0.84,0.89,0.00,0.00,1.08,"",0,0.0,-3,-13.0,-3,-14.3,-1,-4.8,-11713,-4.2,0,0.0,0,0.0,72,7.3
"29186","1","4911","76","0","2016","1","","Ste. Genevieve County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,21,22,224811,0,0,786,"",1.38,1.01,0.92,0.95,0.98,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,2,10.0,-56942,-20.2,0,0.0,0,0.0,-230,-22.6
"29186","1","4911","76","0","2016","2","","Ste. Genevieve County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,21,19,227144,0,0,859,"",1.41,0.91,0.90,0.80,0.94,0.00,0.00,1.08,"",0,0.0,1,5.0,0,0.0,-2,-9.5,-4508,-1.9,0,0.0,0,0.0,-3,-0.3
"29186","1","4911","76","0","2016","3","","Ste. Genevieve County, Missouri","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,20,21,260549,0,0,954,"",1.42,0.96,0.87,0.90,0.94,0.00,0.00,1.03,"",0,0.0,2,10.0,-2,-9.1,-1,-4.5,-20040,-7.1,0,0.0,0,0.0,-58,-5.7
