"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08097","0","10","70","0","2016","1","","Pitkin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1799,18258,18275,17940,212434194,141728858,3138482,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.3,208,1.2,348,1.9,185,1.0,3561566,1.7,1916695,1.4,-149626,-4.6,3,0.3
"08097","0","10","70","0","2016","2","","Pitkin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1785,16082,12955,15613,174172826,48276176,851467,900,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-2,0.0,310,2.5,416,2.7,6423623,3.8,2909576,6.4,24304,2.9,19,2.2
"08097","0","10","70","0","2016","3","","Pitkin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1789,16437,16370,15351,210626529,43484364,760509,1009,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-0.3,420,2.6,309,1.9,481,3.2,13036836,6.6,2105710,5.1,10845,1.4,38,3.9
"08097","0","10","70","0","2016","4","","Pitkin County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1783,14149,13710,18391,219661332,33572902,468258,1096,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.1,299,2.2,0,0.0,640,3.6,-4865778,-2.2,-540509,-1.6,-69227,-12.9,-48,-4.2
"08097","1","10","71","0","2016","1","","Pitkin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,81,84,1421441,0,0,1333,"",0.62,0.22,0.22,0.24,0.24,0.00,0.00,1.03,"",0,0.0,-3,-3.6,0,0.0,4,5.0,-85998,-5.7,0,0.0,0,0.0,-87,-6.1
"08097","1","10","71","0","2016","2","","Pitkin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,87,85,93,1193835,0,0,1040,"",0.63,0.28,0.34,0.30,0.25,0.00,0.00,0.82,"",0,0.0,6,7.4,4,4.9,7,8.1,7896,0.7,0,0.0,0,0.0,-64,-5.8
"08097","1","10","71","0","2016","3","","Pitkin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,91,93,96,1565516,0,0,1290,"",0.63,0.28,0.29,0.32,0.24,0.00,0.00,0.82,"",0,0.0,6,7.1,4,4.5,9,10.3,126773,8.8,0,0.0,0,0.0,18,1.4
"08097","1","10","71","0","2016","4","","Pitkin County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,94,93,84,1597652,0,0,1360,"",0.64,0.34,0.35,0.23,0.26,0.00,0.00,0.86,"",0,0.0,12,14.6,13,16.2,4,5.0,252391,18.8,0,0.0,0,0.0,77,6.0
"08097","1","102","72","0","2016","1","","Pitkin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,81,84,1421441,0,0,1333,"",0.62,0.23,0.23,0.24,0.24,0.00,0.00,1.03,"",0,0.0,-3,-3.6,0,0.0,4,5.0,-85998,-5.7,0,0.0,0,0.0,-87,-6.1
"08097","1","102","72","0","2016","2","","Pitkin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,87,85,93,1193835,0,0,1040,"",0.63,0.28,0.34,0.31,0.25,0.00,0.00,0.82,"",0,0.0,6,7.4,4,4.9,7,8.1,7896,0.7,0,0.0,0,0.0,-64,-5.8
"08097","1","102","72","0","2016","3","","Pitkin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,91,93,96,1565516,0,0,1290,"",0.63,0.28,0.29,0.32,0.24,0.00,0.00,0.82,"",0,0.0,6,7.1,4,4.5,9,10.3,126773,8.8,0,0.0,0,0.0,18,1.4
"08097","1","102","72","0","2016","4","","Pitkin County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,94,93,84,1597652,0,0,1360,"",0.64,0.35,0.35,0.24,0.26,0.00,0.00,0.86,"",0,0.0,12,14.6,13,16.2,4,5.0,252391,18.8,0,0.0,0,0.0,77,6.0
"08097","1","1021","73","0","2016","1","","Pitkin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,36,36,560684,0,0,1198,"",0.71,0.41,0.41,0.42,0.53,0.00,0.00,1.30,"",0,0.0,3,9.1,4,12.5,4,12.5,-32362,-5.5,0,0.0,0,0.0,-213,-15.1
"08097","1","1021","73","0","2016","2","","Pitkin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,36,35,466654,0,0,1026,"",0.72,0.45,0.58,0.47,0.54,0.00,0.00,1.09,"",0,0.0,2,6.2,4,12.5,3,9.4,-3232,-0.7,0,0.0,0,0.0,-104,-9.2
"08097","1","1021","73","0","2016","3","","Pitkin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,36,36,552003,0,0,1202,"",0.72,0.43,0.46,0.49,0.47,0.00,0.00,1.02,"",0,0.0,2,6.2,3,9.1,3,9.1,-20769,-3.6,0,0.0,0,0.0,-147,-10.9
"08097","1","1021","73","0","2016","4","","Pitkin County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,34,32,30,603239,0,0,1450,"",0.73,0.51,0.49,0.33,0.48,0.00,0.00,1.11,"",0,0.0,2,6.2,-1,-3.0,-5,-14.3,-36123,-5.6,0,0.0,0,0.0,-25,-1.7
"08097","1","1028","73","0","2016","1","","Pitkin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,45,45,48,860757,0,0,1439,"",0.65,0.23,0.23,0.25,0.23,0.00,0.00,0.97,"",0,0.0,-6,-11.8,-4,-8.2,0,0.0,-53636,-5.9,0,0.0,0,0.0,13,0.9
"08097","1","1028","73","0","2016","2","","Pitkin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,53,49,58,727181,0,0,1049,"",0.66,0.31,0.36,0.35,0.25,0.00,0.00,0.74,"",0,0.0,4,8.2,0,0.0,4,7.4,11128,1.6,0,0.0,0,0.0,-38,-3.5
"08097","1","1028","73","0","2016","3","","Pitkin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,57,57,60,1013513,0,0,1344,"",0.67,0.32,0.32,0.37,0.25,0.00,0.00,0.75,"",0,0.0,4,7.5,1,1.8,6,11.1,147542,17.0,0,0.0,0,0.0,118,9.6
"08097","1","1028","73","0","2016","4","","Pitkin County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,60,61,54,994413,0,0,1311,"",0.67,0.40,0.42,0.28,0.27,0.00,0.00,0.76,"",0,0.0,10,20.0,14,29.8,9,20.0,288514,40.9,0,0.0,0,0.0,164,14.3
"08097","1","48-49","74","0","2016","1","","Pitkin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,36,36,560684,0,0,1198,"",0.73,0.45,0.45,0.46,0.57,0.00,0.00,1.28,"",0,0.0,3,9.1,4,12.5,4,12.5,-32362,-5.5,0,0.0,0,0.0,-213,-15.1
"08097","1","48-49","74","0","2016","2","","Pitkin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,36,35,466654,0,0,1026,"",0.74,0.49,0.64,0.51,0.58,0.00,0.00,1.07,"",0,0.0,2,6.2,4,12.5,3,9.4,-3232,-0.7,0,0.0,0,0.0,-104,-9.2
"08097","1","48-49","74","0","2016","3","","Pitkin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,36,36,552003,0,0,1202,"",0.75,0.47,0.50,0.54,0.50,0.00,0.00,1.00,"",0,0.0,2,6.2,3,9.1,3,9.1,-20769,-3.6,0,0.0,0,0.0,-147,-10.9
"08097","1","48-49","74","0","2016","4","","Pitkin County, Colorado","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,34,32,30,603239,0,0,1450,"",0.75,0.55,0.54,0.36,0.52,0.00,0.00,1.10,"",0,0.0,2,6.2,-1,-3.0,-5,-14.3,-36123,-5.6,0,0.0,0,0.0,-25,-1.7
"08097","1","491","75","0","2016","1","","Pitkin County, Colorado","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,36,36,560684,0,0,1198,"",0.73,0.46,0.46,0.47,0.60,0.00,0.00,1.31,"",0,0.0,3,9.1,4,12.5,4,12.5,-32362,-5.5,0,0.0,0,0.0,-213,-15.1
