"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40009","0","10","70","0","2016","1","","Beckham County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",877,9712,9507,9344,99550564,76306805,643139,804,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-33,-3.6,-2084,-17.7,-2227,-19.0,-2197,-19.0,-37526885,-27.4,-23945359,-23.9,461,0.1,-98,-10.9
"40009","0","10","70","0","2016","2","","Beckham County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",861,9237,9143,8970,95733075,37338591,297307,808,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-45,-5.0,-1901,-17.1,-1884,-17.1,-1924,-17.7,-23115520,-19.4,-5386476,-12.6,-70135,-19.1,-22,-2.7
"40009","0","10","70","0","2016","3","","Beckham County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",850,9036,9579,9737,101145404,24536285,297112,823,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-56,-6.2,-1451,-13.8,-1188,-11.0,-1050,-9.7,-15671237,-13.4,-671301,-2.7,6713,2.3,-18,-2.1
"40009","0","10","70","0","2016","4","","Beckham County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",848,9770,9662,9694,111586622,18402449,179723,884,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-4.8,-823,-7.8,-692,-6.7,-351,-3.5,-5109433,-4.4,969186,5.6,-3617,-2.0,15,1.7
"40009","1","10","71","0","2016","1","","Beckham County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,51,52,606871,0,0,904,"",1.45,0.27,0.27,0.28,0.21,0.00,0.00,0.78,"",0,0.0,3,6.1,4,8.5,3,6.1,-48909,-7.5,0,0.0,0,0.0,-140,-13.4
"40009","1","10","71","0","2016","2","","Beckham County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,55,53,52,588756,0,0,849,"",1.49,0.30,0.30,0.29,0.22,0.00,0.00,0.75,"",0,0.0,4,7.8,0,0.0,3,6.1,33868,6.1,0,0.0,0,0.0,12,1.4
"40009","1","10","71","0","2016","3","","Beckham County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,51,54,656886,0,0,953,"",1.52,0.30,0.27,0.28,0.21,0.00,0.00,0.74,"",0,0.0,5,10.2,2,4.1,4,8.0,15747,2.5,0,0.0,0,0.0,-47,-4.7
"40009","1","10","71","0","2016","4","","Beckham County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,52,49,53,620696,0,0,930,"",1.54,0.27,0.26,0.28,0.20,0.00,0.00,0.73,"",0,0.0,0,0.0,-3,-5.8,-4,-7.0,-27951,-4.3,0,0.0,0,0.0,0,0.0
"40009","1","102","72","0","2016","1","","Beckham County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,51,52,606871,0,0,904,"",1.45,0.27,0.28,0.29,0.22,0.00,0.00,0.78,"",0,0.0,3,6.1,4,8.5,3,6.1,-48909,-7.5,0,0.0,0,0.0,-140,-13.4
"40009","1","102","72","0","2016","2","","Beckham County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,55,53,52,588756,0,0,849,"",1.49,0.31,0.30,0.30,0.23,0.00,0.00,0.75,"",0,0.0,4,7.8,0,0.0,3,6.1,33868,6.1,0,0.0,0,0.0,12,1.4
"40009","1","102","72","0","2016","3","","Beckham County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,51,54,656886,0,0,953,"",1.52,0.31,0.27,0.29,0.21,0.00,0.00,0.74,"",0,0.0,5,10.2,2,4.1,4,8.0,15747,2.5,0,0.0,0,0.0,-47,-4.7
"40009","1","102","72","0","2016","4","","Beckham County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,52,49,53,620696,0,0,930,"",1.54,0.28,0.27,0.28,0.20,0.00,0.00,0.73,"",0,0.0,0,0.0,-3,-5.8,-4,-7.0,-27951,-4.3,0,0.0,0,0.0,0,0.0
"40009","1","1021","73","0","2016","1","","Beckham County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,41,42,429670,0,0,813,"",1.45,0.84,0.89,0.93,0.87,0.00,0.00,0.99,"",0,0.0,1,2.6,4,10.8,3,7.7,-61616,-12.5,0,0.0,0,0.0,-182,-18.3
"40009","1","1021","73","0","2016","2","","Beckham County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,43,43,440545,0,0,807,"",1.49,0.91,0.99,1.01,0.92,0.00,0.00,0.95,"",0,0.0,2,5.3,3,7.5,4,10.3,32313,7.9,0,0.0,0,0.0,2,0.2
"40009","1","1021","73","0","2016","3","","Beckham County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,44,46,521135,0,0,911,"",1.53,0.97,0.96,0.99,0.92,0.00,0.00,0.95,"",0,0.0,3,7.7,5,12.8,6,15.0,51556,11.0,0,0.0,0,0.0,-7,-0.8
"40009","1","1021","73","0","2016","4","","Beckham County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,41,42,503827,0,0,930,"",1.54,0.91,0.89,0.88,0.79,0.00,0.00,0.88,"",0,0.0,4,10.5,0,0.0,-1,-2.3,7551,1.5,0,0.0,0,0.0,-9,-1.0
"40009","1","1028","73","0","2016","1","","Beckham County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,10,10,177201,0,0,1239,"",1.78,0.12,0.10,0.10,0.10,0.00,0.00,0.93,"",0,0.0,2,18.2,0,0.0,0,0.0,12707,7.7,0,0.0,0,0.0,14,1.1
"40009","1","1028","73","0","2016","2","","Beckham County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,15,10,9,148211,0,0,1006,"",1.83,0.15,0.10,0.09,0.09,0.00,0.00,0.79,"",0,0.0,2,15.4,-3,-23.1,-1,-10.0,1555,1.1,0,0.0,0,0.0,66,7.0
"40009","1","1028","73","0","2016","3","","Beckham County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,7,8,135751,0,0,1160,"",1.87,0.12,0.07,0.08,0.07,0.00,0.00,0.80,"",0,0.0,2,20.0,-3,-30.0,-2,-20.0,-35809,-20.9,0,0.0,0,0.0,-160,-12.1
"40009","1","1028","73","0","2016","4","","Beckham County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,8,11,116869,0,0,930,"",1.89,0.10,0.08,0.11,0.06,0.00,0.00,0.67,"",0,0.0,-4,-28.6,-3,-27.3,-3,-21.4,-35502,-23.3,0,0.0,0,0.0,28,3.1
"40009","1","48-49","74","0","2016","1","","Beckham County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,39,41,42,429670,0,0,813,"",1.49,0.92,0.98,1.02,0.94,0.00,0.00,0.97,"",0,0.0,1,2.6,4,10.8,3,7.7,-61616,-12.5,0,0.0,0,0.0,-182,-18.3
"40009","1","48-49","74","0","2016","2","","Beckham County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,40,43,43,440545,0,0,807,"",1.53,1.00,1.08,1.10,1.00,0.00,0.00,0.94,"",0,0.0,2,5.3,3,7.5,4,10.3,32313,7.9,0,0.0,0,0.0,2,0.2
"40009","1","48-49","74","0","2016","3","","Beckham County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,44,46,521135,0,0,911,"",1.57,1.06,1.05,1.08,0.99,0.00,0.00,0.93,"",0,0.0,3,7.7,5,12.8,6,15.0,51556,11.0,0,0.0,0,0.0,-7,-0.8
"40009","1","48-49","74","0","2016","4","","Beckham County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,41,42,503827,0,0,930,"",1.58,0.99,0.98,0.96,0.85,0.00,0.00,0.87,"",0,0.0,4,10.5,0,0.0,-1,-2.3,7551,1.5,0,0.0,0,0.0,-9,-1.0
