"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72027","0","10","70","0","2016","1","","Camuy Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",299,3403,3409,3411,16218410,7248510,267199,366,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,207,6.5,187,5.8,151,4.6,889691,5.8,833319,13.0,47828,21.8,0,0.0
"72027","0","10","70","0","2016","2","","Camuy Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",306,3418,3329,3325,16058331,4538605,174455,368,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.4,219,6.8,286,9.4,297,9.8,724274,4.7,807897,21.7,43065,32.8,-14,-3.7
"72027","0","10","70","0","2016","3","","Camuy Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",298,3292,3414,3496,16442770,1809705,65372,372,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,278,9.2,267,8.5,336,10.6,1134943,7.4,322040,21.6,14047,27.4,-7,-1.8
"72027","0","10","70","0","2016","4","","Camuy Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3713,3725,3778,18363950,1450455,59056,378,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.4,528,16.6,555,17.5,527,16.2,543935,3.1,432567,42.5,25171,74.3,-50,-11.7
"72027","1","10","71","0","2016","1","","Camuy Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,117643,0,0,1508,"",0.53,0.09,0.09,0.09,0.25,0.00,0.00,2.87,"",-1,-50.0,-5,-45.5,-6,-50.0,-6,-50.0,-102195,-46.5,0,0.0,0,0.0,59,4.1
"72027","1","10","71","0","2016","2","","Camuy Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,6,6,116005,0,0,1487,"",0.52,0.09,0.09,0.09,0.26,0.00,0.00,2.88,"",-1,-50.0,-7,-53.8,-7,-53.8,-7,-53.8,-88888,-43.4,0,0.0,0,0.0,275,22.7
"72027","1","10","71","0","2016","3","","Camuy Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,7,7,137524,0,0,1587,"",0.54,0.09,0.10,0.10,0.27,0.00,0.00,2.72,"",-1,-50.0,-8,-57.1,-6,-46.2,-6,-46.2,-79998,-36.8,0,0.0,0,0.0,332,26.5
"72027","1","10","71","0","2016","4","","Camuy Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,6,8,8,149850,0,0,1572,"",0.54,0.08,0.11,0.11,0.29,0.00,0.00,2.89,"",-1,-50.0,-7,-53.8,-4,-33.3,-4,-33.3,-63715,-29.8,0,0.0,0,0.0,240,18.0
"72027","1","102","72","0","2016","1","","Camuy Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,117643,0,0,1508,"",0.53,0.09,0.09,0.09,0.26,0.00,0.00,2.87,"",-1,-50.0,-5,-45.5,-6,-50.0,-6,-50.0,-102195,-46.5,0,0.0,0,0.0,59,4.1
"72027","1","102","72","0","2016","2","","Camuy Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,6,6,6,116005,0,0,1487,"",0.53,0.09,0.09,0.09,0.27,0.00,0.00,2.88,"",-1,-50.0,-7,-53.8,-7,-53.8,-7,-53.8,-88888,-43.4,0,0.0,0,0.0,275,22.7
