"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01119","0","10","70","0","2016","1","","Sumter County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,2976,2993,3042,26818988,11304903,234651,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.9,-20,-0.7,-32,-1.1,-57,-1.8,49412,0.2,-75220,-0.7,-22413,-8.7,10,1.5
"01119","0","10","70","0","2016","2","","Sumter County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,3068,3064,3019,28394454,3371550,69573,716,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,38,1.3,96,3.2,74,2.5,1948010,7.4,-227898,-6.3,-16066,-18.8,34,5.0
"01119","0","10","70","0","2016","3","","Sumter County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",236,2939,3071,3088,28260496,1864134,36670,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.7,1,0.0,109,3.7,80,2.7,695202,2.5,-63993,-3.3,-4990,-12.0,3,0.4
"01119","0","10","70","0","2016","4","","Sumter County, Alabama","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",239,3104,3013,3067,30465728,1737437,34650,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.3,76,2.5,-31,-1.0,77,2.6,560362,1.9,211994,13.9,-3795,-9.9,4,0.5
"01119","1","10","71","0","2016","1","","Sumter County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,36,35,35,386536,0,0,842,"",8.22,0.61,0.59,0.58,0.51,0.00,0.00,0.85,"",0,0.0,-2,-5.3,-3,-7.9,-4,-10.3,-37822,-8.9,0,0.0,0,0.0,-10,-1.2
"01119","1","10","71","0","2016","2","","Sumter County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,37,37,360789,0,0,771,"",8.19,0.57,0.62,0.62,0.46,0.00,0.00,0.77,"",0,0.0,-5,-12.8,-2,-5.1,0,0.0,-37853,-9.5,0,0.0,0,0.0,-29,-3.6
"01119","1","10","71","0","2016","3","","Sumter County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,36,36,418769,0,0,912,"",8.22,0.58,0.59,0.59,0.48,0.00,0.00,0.81,"",0,0.0,-4,-10.5,-2,-5.3,-2,-5.3,4857,1.2,0,0.0,0,0.0,74,8.8
"01119","1","10","71","0","2016","4","","Sumter County, Alabama","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,34,34,36,423584,0,0,940,"",8.18,0.56,0.58,0.60,0.49,0.00,0.00,0.85,"",0,0.0,-4,-10.5,-3,-8.1,1,2.9,-15336,-3.5,0,0.0,0,0.0,19,2.1
"01119","1","102","72","0","2016","1","","Sumter County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,36,35,35,386536,0,0,842,"",8.23,0.62,0.60,0.59,0.52,0.00,0.00,0.85,"",0,0.0,-2,-5.3,-3,-7.9,-4,-10.3,-37822,-8.9,0,0.0,0,0.0,-10,-1.2
"01119","1","102","72","0","2016","2","","Sumter County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,37,37,360789,0,0,771,"",8.20,0.58,0.63,0.63,0.47,0.00,0.00,0.77,"",0,0.0,-5,-12.8,-2,-5.1,0,0.0,-37853,-9.5,0,0.0,0,0.0,-29,-3.6
"01119","1","102","72","0","2016","3","","Sumter County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,36,36,418769,0,0,912,"",8.24,0.59,0.60,0.60,0.49,0.00,0.00,0.81,"",0,0.0,-4,-10.5,-2,-5.3,-2,-5.3,4857,1.2,0,0.0,0,0.0,74,8.8
"01119","1","102","72","0","2016","4","","Sumter County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,34,34,36,423584,0,0,940,"",8.19,0.57,0.59,0.61,0.50,0.00,0.00,0.85,"",0,0.0,-4,-10.5,-3,-8.1,1,2.9,-15336,-3.5,0,0.0,0,0.0,19,2.1
"01119","1","1021","73","0","2016","1","","Sumter County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,25,24,25,213150,0,0,665,"",12.35,1.75,1.66,1.70,1.61,0.00,0.00,0.94,"",0,0.0,-2,-7.4,-3,-11.1,-3,-10.7,-57257,-21.2,0,0.0,0,0.0,-96,-12.6
"01119","1","1021","73","0","2016","2","","Sumter County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,23,26,26,216426,0,0,666,"",12.28,1.58,1.78,1.81,1.53,0.00,0.00,0.89,"",0,0.0,-4,-14.8,-2,-7.1,0,0.0,-15221,-6.6,0,0.0,0,0.0,6,0.9
