"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01061","1","102","72","0","2016","3","","Geneva County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,58,54,54,680364,0,0,946,"",3.34,0.60,0.56,0.56,0.56,0.00,0.00,0.98,"",0,0.0,5,9.4,-2,-3.6,-3,-5.3,-11257,-1.6,0,0.0,0,0.0,-15,-1.6
"01061","1","102","72","0","2016","4","","Geneva County, Alabama","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,56,55,61,673375,0,0,903,"",3.32,0.59,0.58,0.63,0.58,0.00,0.00,0.96,"",0,0.0,-1,-1.8,0,0.0,-1,-1.6,-5573,-0.8,0,0.0,0,0.0,3,0.3
"01061","1","1021","73","0","2016","1","","Geneva County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.25,1.98,1.97,2.04,2.60,0.00,0.00,1.30,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","1021","73","0","2016","2","","Geneva County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.28,2.00,1.86,1.85,2.43,0.00,0.00,1.28,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","1021","73","0","2016","3","","Geneva County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.35,2.06,1.93,1.94,2.46,0.00,0.00,1.24,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","1021","73","0","2016","4","","Geneva County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.31,2.05,2.01,2.00,2.38,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","1028","73","0","2016","1","","Geneva County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",1.61,0.16,0.17,0.17,0.20,0.00,0.00,1.24,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","1028","73","0","2016","2","","Geneva County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",1.62,0.17,0.17,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","1028","73","0","2016","3","","Geneva County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",1.64,0.17,0.15,0.15,0.18,0.00,0.00,1.14,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","1028","73","0","2016","4","","Geneva County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",1.63,0.15,0.15,0.23,0.15,0.00,0.00,0.83,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","1","48-49","74","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.40,2.17,2.15,2.23,2.80,0.00,0.00,1.28,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","48-49","74","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.43,2.19,2.04,2.02,2.63,0.00,0.00,1.26,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","48-49","74","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.50,2.26,2.11,2.12,2.64,0.00,0.00,1.22,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","48-49","74","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.46,2.24,2.20,2.18,2.57,0.00,0.00,1.17,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","491","75","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.44,2.22,2.20,2.28,2.94,0.00,0.00,1.32,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","491","75","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.47,2.24,2.08,2.07,2.74,0.00,0.00,1.29,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","491","75","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.54,2.31,2.16,2.17,2.76,0.00,0.00,1.25,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","491","75","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.50,2.29,2.25,2.23,2.67,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","4911","76","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.44,2.22,2.20,2.28,2.94,0.00,0.00,1.32,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","4911","76","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.47,2.24,2.08,2.07,2.74,0.00,0.00,1.29,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","4911","76","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.54,2.31,2.16,2.17,2.76,0.00,0.00,1.25,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","4911","76","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.50,2.29,2.25,2.23,2.67,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","49111","77","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.44,2.22,2.20,2.28,2.94,0.00,0.00,1.32,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","49111","77","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.47,2.24,2.08,2.07,2.74,0.00,0.00,1.29,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","49111","77","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.54,2.31,2.16,2.17,2.76,0.00,0.00,1.25,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","49111","77","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.50,2.29,2.25,2.23,2.67,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","491110","78","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,48,50,459610,0,0,726,"",5.44,2.22,2.20,2.28,2.94,0.00,0.00,1.32,"",0,0.0,0,0.0,3,6.7,3,6.4,-127993,-21.8,0,0.0,0,0.0,-243,-25.1
"01061","1","491110","78","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,45,45,477153,0,0,798,"",5.47,2.24,2.08,2.07,2.74,0.00,0.00,1.29,"",0,0.0,-1,-2.0,-1,-2.2,0,0.0,7134,1.5,0,0.0,0,0.0,23,3.0
"01061","1","491110","78","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,46,46,546258,0,0,894,"",5.54,2.31,2.16,2.17,2.76,0.00,0.00,1.25,"",0,0.0,4,8.9,-1,-2.1,-2,-4.2,-15180,-2.7,0,0.0,0,0.0,-31,-3.4
"01061","1","491110","78","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,48,47,49,570056,0,0,914,"",5.50,2.29,2.25,2.23,2.67,0.00,0.00,1.18,"",0,0.0,0,0.0,1,2.2,0,0.0,17258,3.1,0,0.0,0,0.0,22,2.5
"01061","1","92","74","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",1.61,0.16,0.17,0.17,0.20,0.00,0.00,1.24,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","92","74","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",1.62,0.17,0.17,0.16,0.17,0.00,0.00,1.03,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","92","74","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",1.64,0.17,0.15,0.15,0.18,0.00,0.00,1.14,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","92","74","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",1.63,0.15,0.15,0.23,0.15,0.00,0.00,0.83,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","1","924","75","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",7.11,2.67,2.72,2.69,3.47,0.00,0.00,1.29,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","924","75","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",7.15,2.64,2.55,2.35,2.91,0.00,0.00,1.16,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","924","75","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",7.24,2.38,2.14,2.20,2.72,0.00,0.00,1.21,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","924","75","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",7.21,2.30,2.40,3.61,2.67,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","1","9241","76","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",7.11,2.67,2.72,2.69,3.47,0.00,0.00,1.29,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","9241","76","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",7.15,2.64,2.55,2.35,2.91,0.00,0.00,1.16,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","9241","76","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",7.24,2.38,2.14,2.20,2.72,0.00,0.00,1.21,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","9241","76","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",7.21,2.30,2.40,3.61,2.67,0.00,0.00,0.96,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","1","92412","77","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",7.47,3.28,3.35,3.31,4.66,0.00,0.00,1.41,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","92412","77","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",7.51,3.22,3.08,2.81,3.86,0.00,0.00,1.27,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","92412","77","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",7.61,2.83,2.55,2.64,3.50,0.00,0.00,1.31,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","92412","77","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",7.58,2.78,2.92,4.42,3.50,0.00,0.00,1.04,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","1","924120","78","0","2016","1","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,130582,0,0,1116,"",7.47,3.28,3.35,3.31,4.66,0.00,0.00,1.41,"",0,0.0,1,12.5,1,12.5,1,12.5,2797,2.2,0,0.0,0,0.0,-113,-9.2
"01061","1","924120","78","0","2016","2","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,9,9,112790,0,0,964,"",7.51,3.22,3.08,2.81,3.86,0.00,0.00,1.27,"",0,0.0,1,12.5,1,12.5,1,12.5,7640,7.3,0,0.0,0,0.0,-47,-4.6
"01061","1","924120","78","0","2016","3","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,8,8,134106,0,0,1238,"",7.61,2.83,2.55,2.64,3.50,0.00,0.00,1.31,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,3923,3.0,0,0.0,0,0.0,83,7.2
"01061","1","924120","78","0","2016","4","","Geneva County, Alabama","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,12,103319,0,0,852,"",7.58,2.78,2.92,4.42,3.50,0.00,0.00,1.04,"",0,0.0,-1,-11.1,-1,-11.1,-1,-7.7,-22831,-18.1,0,0.0,0,0.0,-87,-9.3
"01061","2","10","71","0","2016","1","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,86,86,85,612392,0,0,550,"",2.86,0.53,0.52,0.51,0.51,0.00,0.00,0.99,"",-3,-23.1,-15,-14.9,-13,-13.1,-18,-17.5,-241848,-28.3,0,0.0,0,0.0,-101,-15.5
"01061","2","10","71","0","2016","2","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,87,88,713692,0,0,629,"",3.17,0.53,0.53,0.55,0.51,0.00,0.00,0.95,"",-2,-15.4,-16,-15.5,-15,-14.7,-15,-14.6,-283992,-28.5,0,0.0,0,0.0,-119,-15.9
"01061","2","10","71","0","2016","3","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,90,89,710523,0,0,616,"",3.20,0.55,0.57,0.56,0.50,0.00,0.00,0.90,"",0,0.0,-16,-15.5,-13,-12.6,-13,-12.7,-272195,-27.7,0,0.0,0,0.0,-120,-16.3
"01061","2","10","71","0","2016","4","","Geneva County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,89,90,863086,0,0,749,"",3.17,0.55,0.56,0.57,0.62,0.00,0.00,1.12,"",1,10.0,2,2.4,3,3.5,3,3.4,2636,0.3,0,0.0,0,0.0,-21,-2.7
"01061","2","102","72","0","2016","1","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,86,86,85,612392,0,0,550,"",2.95,0.53,0.53,0.52,0.52,0.00,0.00,0.99,"",-3,-23.1,-15,-14.9,-13,-13.1,-18,-17.5,-241848,-28.3,0,0.0,0,0.0,-101,-15.5
"01061","2","102","72","0","2016","2","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,87,88,713692,0,0,629,"",3.26,0.54,0.54,0.55,0.52,0.00,0.00,0.95,"",-2,-15.4,-16,-15.5,-15,-14.7,-15,-14.6,-283992,-28.5,0,0.0,0,0.0,-119,-15.9
"01061","2","102","72","0","2016","3","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,90,89,710523,0,0,616,"",3.29,0.56,0.58,0.56,0.51,0.00,0.00,0.90,"",0,0.0,-16,-15.5,-13,-12.6,-13,-12.7,-272195,-27.7,0,0.0,0,0.0,-120,-16.3
"01061","2","102","72","0","2016","4","","Geneva County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,87,89,90,863086,0,0,749,"",3.26,0.56,0.57,0.57,0.63,0.00,0.00,1.11,"",1,10.0,2,2.4,3,3.5,3,3.4,2636,0.3,0,0.0,0,0.0,-21,-2.7
"01061","2","1021","73","0","2016","1","-","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1021","73","0","2016","2","N","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1021","73","0","2016","3","N","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01061","2","1021","73","0","2016","4","N","Geneva County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",20.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
