"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1018","0","10","40","0","2016","1","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4230,65310,65641,65359,603160517,284913378,5083524,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",121,2.9,-258,-0.4,-219,-0.3,-297,-0.5,-7598220,-1.2,-2371195,-0.8,-230850,-4.3,-6,-0.8
"C1018","0","10","40","0","2016","2","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4248,65424,65205,65429,610245819,98636787,1529920,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",76,1.8,-919,-1.4,-1300,-2.0,-1047,-1.6,-4577978,-0.7,-6220194,-5.9,-270609,-15.0,6,0.8
"C1018","0","10","40","0","2016","3","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4247,64869,64951,65580,644881183,61928697,997051,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,1.0,-821,-1.2,-701,-1.1,-440,-0.7,8993514,1.4,-2840436,-4.4,-112170,-10.1,18,2.4
"C1018","0","10","40","0","2016","4","","Abilene, TX MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4224,65693,66057,65978,676383286,52413936,918246,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,0.2,-572,-0.9,-605,-0.9,-509,-0.8,-12039795,-1.7,-2373627,-4.3,-63355,-6.5,-8,-1.0
"C1018","1","10","41","0","2016","1","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,1208,1215,1220,15068605,0,0,955,"",2.14,0.93,0.93,0.95,0.88,0.00,0.00,0.94,"",0,0.0,73,6.4,85,7.5,87,7.7,-590507,-3.8,0,0.0,0,0.0,-108,-10.2
"C1018","1","10","41","0","2016","2","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1219,1218,1228,14919707,0,0,939,"",2.19,0.95,0.96,0.95,0.89,0.00,0.00,0.93,"",0,0.0,88,7.8,86,7.6,82,7.2,1052802,7.6,0,0.0,0,0.0,0,0.0
"C1018","1","10","41","0","2016","3","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1236,1242,1227,17096689,0,0,1065,"",2.21,0.96,0.97,0.95,0.86,0.00,0.00,0.89,"",0,0.0,73,6.3,77,6.6,39,3.3,1254978,7.9,0,0.0,0,0.0,25,2.4
"C1018","1","10","41","0","2016","4","","Abilene, TX MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1229,1255,1295,16945243,0,0,1035,"",2.24,0.96,0.98,1.00,0.89,0.00,0.00,0.91,"",1,1.8,37,3.1,8,0.6,21,1.6,1249164,8.0,0,0.0,0,0.0,59,6.0
"C1018","2","10","41","0","2016","1","","Abilene, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3257,3273,3276,35008492,0,0,824,"",1.35,1.54,1.52,1.53,1.74,0.00,0.00,1.14,"",0,0.0,-28,-0.9,-13,-0.4,-15,-0.5,1808344,5.4,0,0.0,0,0.0,47,6.0
"C1018","2","10","41","0","2016","2","","Abilene, TX MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,3283,3289,3300,35119278,0,0,821,"",1.35,1.54,1.57,1.60,1.62,0.00,0.00,1.03,"",0,0.0,0,0.0,-9,-0.3,21,0.6,1751361,5.2,0,0.0,0,0.0,40,5.1
