"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20037","0","10","70","0","2016","1","","Crawford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",989,16550,16782,17080,131928439,93279966,891818,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.1,-6,0.0,193,1.2,429,2.6,-1225432,-0.9,4594526,5.2,-1357784,-60.4,-13,-2.1
"20037","0","10","70","0","2016","2","","Crawford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",992,17284,17001,16961,138988993,67404978,610447,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,2.1,356,2.1,139,0.8,-20,-0.1,5566061,4.2,7334654,12.2,-654065,-51.7,20,3.3
"20037","0","10","70","0","2016","3","","Crawford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",987,16603,16484,17042,141385911,45422547,359135,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.9,175,1.1,-182,-1.1,134,0.8,7823564,5.9,5677183,14.3,-282403,-44.0,35,5.7
"20037","0","10","70","0","2016","4","","Crawford County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",988,17212,17311,17323,149242083,40494604,306917,664,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,119,0.7,127,0.7,80,0.5,-165776,-0.1,1442955,3.7,-310087,-50.3,-5,-0.7
"20037","1","10","71","0","2016","1","","Crawford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,75,78,84,936978,0,0,912,"",2.73,0.23,0.23,0.25,0.25,0.00,0.00,1.05,"",0,0.0,-9,-10.7,-6,-7.1,3,3.7,-105386,-10.1,0,0.0,0,0.0,-54,-5.6
"20037","1","10","71","0","2016","2","","Crawford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,81,84,82,927923,0,0,867,"",2.75,0.24,0.25,0.25,0.24,0.00,0.00,0.99,"",0,0.0,-1,-1.2,7,9.1,4,5.1,18963,2.1,0,0.0,0,0.0,-18,-2.0
"20037","1","10","71","0","2016","3","","Crawford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,86,79,84,1074474,0,0,996,"",2.79,0.26,0.24,0.25,0.25,0.00,0.00,0.98,"",0,0.0,8,10.3,-3,-3.7,3,3.7,28915,2.8,0,0.0,0,0.0,-5,-0.5
"20037","1","10","71","0","2016","4","","Crawford County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,82,85,90,1035433,0,0,930,"",2.80,0.24,0.25,0.26,0.25,0.00,0.00,0.97,"",0,0.0,1,1.2,5,6.2,11,13.9,15299,1.5,0,0.0,0,0.0,-51,-5.2
"20037","1","102","72","0","2016","1","","Crawford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,75,78,84,936978,0,0,912,"",2.74,0.23,0.24,0.25,0.25,0.00,0.00,1.05,"",0,0.0,-9,-10.7,-6,-7.1,3,3.7,-105386,-10.1,0,0.0,0,0.0,-54,-5.6
"20037","1","102","72","0","2016","2","","Crawford County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,81,84,82,927923,0,0,867,"",2.75,0.24,0.26,0.25,0.25,0.00,0.00,0.99,"",0,0.0,-1,-1.2,7,9.1,4,5.1,18963,2.1,0,0.0,0,0.0,-18,-2.0
