"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31051","1","102","72","0","2016","3","","Dixon County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,34,42,446254,0,0,880,"",10.39,1.21,0.99,1.23,0.96,0.00,0.00,0.84,"",0,0.0,6,17.1,-1,-2.9,7,20.0,37570,9.2,0,0.0,0,0.0,-18,-2.0
"31051","1","102","72","0","2016","4","","Dixon County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,41,35,42,411348,0,0,804,"",10.66,1.27,1.09,1.27,0.92,0.00,0.00,0.76,"",0,0.0,0,0.0,-2,-5.4,1,2.4,27657,7.2,0,0.0,0,0.0,60,8.1
"31051","1","1021","73","0","2016","1","","Dixon County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",14.56,2.81,2.90,2.99,2.98,0.00,0.00,1.03,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","1021","73","0","2016","2","","Dixon County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",14.49,2.70,2.76,2.76,2.51,0.00,0.00,0.92,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","1021","73","0","2016","3","","Dixon County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",14.54,2.75,2.49,2.84,2.43,0.00,0.00,0.90,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","1021","73","0","2016","4","","Dixon County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",14.93,2.87,2.77,2.86,2.27,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","1028","73","0","2016","1","","Dixon County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,12,18,202669,0,0,1017,"",7.64,0.91,0.68,1.01,0.90,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,3,20.0,8804,4.5,0,0.0,0,0.0,-23,-2.2
"31051","1","1028","73","0","2016","2","","Dixon County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,14,18,193153,0,0,891,"",7.63,0.98,0.75,0.92,0.81,0.00,0.00,0.91,"",0,0.0,0,0.0,1,7.7,5,38.5,27354,16.5,0,0.0,0,0.0,21,2.4
"31051","1","1028","73","0","2016","3","","Dixon County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,13,18,239157,0,0,1126,"",7.63,0.95,0.68,0.95,0.82,0.00,0.00,0.96,"",0,0.0,5,38.5,0,0.0,5,38.5,42105,21.4,0,0.0,0,0.0,-40,-3.4
"31051","1","1028","73","0","2016","4","","Dixon County, Nebraska","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,13,18,201300,0,0,948,"",7.84,1.00,0.73,0.99,0.75,0.00,0.00,0.82,"",0,0.0,0,0.0,1,8.3,2,12.5,25248,14.3,0,0.0,0,0.0,65,7.4
"31051","1","48-49","74","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",14.98,3.09,3.17,3.27,3.20,0.00,0.00,1.01,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","48-49","74","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",14.90,2.95,3.02,3.02,2.71,0.00,0.00,0.90,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","48-49","74","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",14.96,3.01,2.72,3.11,2.61,0.00,0.00,0.88,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","48-49","74","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",15.36,3.14,3.03,3.12,2.45,0.00,0.00,0.79,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","491","75","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",15.09,3.15,3.24,3.34,3.37,0.00,0.00,1.04,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","491","75","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",15.01,3.02,3.08,3.09,2.83,0.00,0.00,0.92,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","491","75","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",15.07,3.08,2.78,3.17,2.73,0.00,0.00,0.91,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","491","75","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",15.47,3.20,3.09,3.18,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","4911","76","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",15.09,3.15,3.24,3.34,3.37,0.00,0.00,1.04,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","4911","76","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",15.01,3.02,3.08,3.09,2.83,0.00,0.00,0.92,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","4911","76","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",15.07,3.08,2.78,3.17,2.73,0.00,0.00,0.91,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","4911","76","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",15.47,3.20,3.09,3.18,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","49111","77","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",15.09,3.15,3.24,3.34,3.37,0.00,0.00,1.04,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","49111","77","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",15.01,3.02,3.08,3.09,2.83,0.00,0.00,0.92,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","49111","77","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",15.07,3.08,2.78,3.17,2.73,0.00,0.00,0.91,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","49111","77","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",15.47,3.20,3.09,3.18,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","491110","78","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,23,24,186325,0,0,623,"",15.09,3.15,3.24,3.34,3.37,0.00,0.00,1.04,"",0,0.0,2,10.0,4,21.1,4,20.0,9551,5.4,0,0.0,0,0.0,-68,-9.8
"31051","1","491110","78","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,23,24,178011,0,0,595,"",15.01,3.02,3.08,3.09,2.83,0.00,0.00,0.92,"",0,0.0,1,4.8,0,0.0,2,9.1,-5075,-2.8,0,0.0,0,0.0,-45,-7.0
"31051","1","491110","78","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,21,24,207097,0,0,703,"",15.07,3.08,2.78,3.17,2.73,0.00,0.00,0.91,"",0,0.0,1,4.5,-1,-4.5,2,9.1,-4535,-2.1,0,0.0,0,0.0,-37,-5.0
"31051","1","491110","78","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,22,24,210048,0,0,703,"",15.47,3.20,3.09,3.18,2.54,0.00,0.00,0.80,"",0,0.0,0,0.0,-3,-12.0,-1,-4.0,2409,1.2,0,0.0,0,0.0,47,7.2
"31051","1","92","74","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,12,18,202669,0,0,1017,"",7.64,0.91,0.68,1.01,0.90,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,3,20.0,8804,4.5,0,0.0,0,0.0,-23,-2.2
"31051","1","92","74","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,14,18,193153,0,0,891,"",7.63,0.98,0.75,0.92,0.81,0.00,0.00,0.91,"",0,0.0,0,0.0,1,7.7,5,38.5,27354,16.5,0,0.0,0,0.0,21,2.4
"31051","1","92","74","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,13,18,239157,0,0,1126,"",7.63,0.95,0.68,0.95,0.82,0.00,0.00,0.96,"",0,0.0,5,38.5,0,0.0,5,38.5,42105,21.4,0,0.0,0,0.0,-40,-3.4
"31051","1","92","74","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,13,18,201300,0,0,948,"",7.84,1.00,0.73,0.99,0.75,0.00,0.00,0.82,"",0,0.0,0,0.0,1,8.3,2,12.5,25248,14.3,0,0.0,0,0.0,65,7.4
"31051","1","924","75","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,27265,0,0,1049,"",11.26,1.84,1.86,1.82,2.05,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,15675,135.2,0,0.0,0,0.0,157,17.6
"31051","1","924","75","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,23674,0,0,911,"",11.20,1.73,1.64,1.46,1.69,0.00,0.00,1.05,"",0,0.0,1,100.0,0,0.0,1,100.0,14271,151.8,0,0.0,0,0.0,369,68.1
"31051","1","924","75","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,28138,0,0,1082,"",11.25,1.50,1.50,1.54,1.49,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,17139,155.8,0,0.0,0,0.0,236,27.9
"31051","1","924","75","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,24658,0,0,948,"",11.60,1.68,1.76,1.76,1.64,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,6.4,0,0.0,0,0.0,57,6.4
"31051","1","9241","76","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,27265,0,0,1049,"",11.26,1.84,1.86,1.82,2.05,0.00,0.00,1.11,"",0,0.0,1,100.0,1,100.0,1,100.0,15675,135.2,0,0.0,0,0.0,157,17.6
"31051","1","9241","76","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,23674,0,0,911,"",11.20,1.73,1.64,1.46,1.69,0.00,0.00,1.05,"",0,0.0,1,100.0,0,0.0,1,100.0,14271,151.8,0,0.0,0,0.0,369,68.1
"31051","1","9241","76","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,28138,0,0,1082,"",11.25,1.50,1.50,1.54,1.49,0.00,0.00,0.98,"",0,0.0,1,100.0,1,100.0,1,100.0,17139,155.8,0,0.0,0,0.0,236,27.9
"31051","1","9241","76","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,24658,0,0,948,"",11.60,1.68,1.76,1.76,1.64,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,6.4,0,0.0,0,0.0,57,6.4
"31051","1","92412","77","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,27265,0,0,1049,"",11.84,2.26,2.29,2.24,2.75,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,15675,135.2,0,0.0,0,0.0,157,17.6
"31051","1","92412","77","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,23674,0,0,911,"",11.78,2.11,1.98,1.75,2.24,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,1,100.0,14271,151.8,0,0.0,0,0.0,369,68.1
"31051","1","92412","77","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,28138,0,0,1082,"",11.83,1.79,1.79,1.85,1.91,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,17139,155.8,0,0.0,0,0.0,236,27.9
"31051","1","92412","77","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,24658,0,0,948,"",12.19,2.03,2.15,2.15,2.16,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,6.4,0,0.0,0,0.0,57,6.4
"31051","1","924120","78","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,27265,0,0,1049,"",11.84,2.26,2.29,2.24,2.75,0.00,0.00,1.21,"",0,0.0,1,100.0,1,100.0,1,100.0,15675,135.2,0,0.0,0,0.0,157,17.6
"31051","1","924120","78","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,23674,0,0,911,"",11.78,2.11,1.98,1.75,2.24,0.00,0.00,1.16,"",0,0.0,1,100.0,0,0.0,1,100.0,14271,151.8,0,0.0,0,0.0,369,68.1
"31051","1","924120","78","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,28138,0,0,1082,"",11.83,1.79,1.79,1.85,1.91,0.00,0.00,1.06,"",0,0.0,1,100.0,1,100.0,1,100.0,17139,155.8,0,0.0,0,0.0,236,27.9
"31051","1","924120","78","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,24658,0,0,948,"",12.19,2.03,2.15,2.15,2.16,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1484,6.4,0,0.0,0,0.0,57,6.4
"31051","1","926","75","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,10,16,175404,0,0,1012,"",15.31,4.99,3.58,5.67,4.58,0.00,0.00,0.96,"",0,0.0,-1,-6.7,-1,-9.1,2,14.3,-6871,-3.8,0,0.0,0,0.0,-40,-3.8
"31051","1","926","75","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,12,16,169479,0,0,889,"",15.32,5.54,4.10,5.22,4.47,0.00,0.00,0.90,"",0,0.0,-1,-5.9,1,9.1,4,33.3,13083,8.4,0,0.0,0,0.0,-13,-1.4
"31051","1","926","75","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,11,16,211019,0,0,1132,"",15.40,5.38,3.68,5.39,4.54,0.00,0.00,0.94,"",0,0.0,4,33.3,-1,-8.3,4,33.3,24966,13.4,0,0.0,0,0.0,-61,-5.1
"31051","1","926","75","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,11,16,176642,0,0,948,"",15.83,5.62,3.89,5.51,4.20,0.00,0.00,0.84,"",0,0.0,0,0.0,1,10.0,2,14.3,23764,15.5,0,0.0,0,0.0,66,7.5
"31051","1","9261","76","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,10,16,175404,0,0,1012,"",15.31,4.99,3.58,5.67,4.58,0.00,0.00,0.96,"",0,0.0,-1,-6.7,-1,-9.1,2,14.3,-6871,-3.8,0,0.0,0,0.0,-40,-3.8
"31051","1","9261","76","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,12,16,169479,0,0,889,"",15.32,5.54,4.10,5.22,4.47,0.00,0.00,0.90,"",0,0.0,-1,-5.9,1,9.1,4,33.3,13083,8.4,0,0.0,0,0.0,-13,-1.4
"31051","1","9261","76","0","2016","3","","Dixon County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,11,16,211019,0,0,1132,"",15.40,5.38,3.68,5.39,4.54,0.00,0.00,0.94,"",0,0.0,4,33.3,-1,-8.3,4,33.3,24966,13.4,0,0.0,0,0.0,-61,-5.1
"31051","1","9261","76","0","2016","4","","Dixon County, Nebraska","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,11,16,176642,0,0,948,"",15.83,5.62,3.89,5.51,4.20,0.00,0.00,0.84,"",0,0.0,0,0.0,1,10.0,2,14.3,23764,15.5,0,0.0,0,0.0,66,7.5
"31051","1","92614","77","0","2016","1","","Dixon County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,10,16,175404,0,0,1012,"",36.60,25.02,18.42,29.02,28.13,0.00,0.00,1.16,"",0,0.0,-1,-6.7,-1,-9.1,2,14.3,-6871,-3.8,0,0.0,0,0.0,-40,-3.8
"31051","1","92614","77","0","2016","2","","Dixon County, Nebraska","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,12,16,169479,0,0,889,"",36.58,28.44,21.20,26.76,27.14,0.00,0.00,1.06,"",0,0.0,-1,-5.9,1,9.1,4,33.3,13083,8.4,0,0.0,0,0.0,-13,-1.4
