"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48033","0","10","70","0","2016","1","","Borden County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",59,264,251,244,1853128,760225,8989,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,5.4,34,14.8,10,4.1,-1,-0.4,-6650,-0.4,-24118,-3.1,-4676,-34.2,-36,-6.0
"48033","0","10","70","0","2016","2","","Borden County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",63,243,235,256,1931102,389041,5727,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,5.0,-10,-4.0,-22,-8.6,-10,-3.8,-74422,-3.7,-65350,-14.4,-442,-7.2,11,1.8
"48033","0","10","70","0","2016","3","","Borden County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",64,242,244,245,1975879,248030,3608,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,6.7,-12,-4.7,-17,-6.5,-11,-4.3,74637,3.9,-15861,-6.0,-186,-4.9,55,9.7
"48033","0","10","70","0","2016","4","","Borden County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",67,244,261,264,2090320,173413,2941,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,15.5,-6,-2.4,-2,-0.8,2,0.8,-10076,-0.5,-14139,-7.5,629,27.2,2,0.3
"48033","1","10","71","0","2016","1","","Borden County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5094,0,0,392,"",2.69,0.19,0.20,0.21,0.10,0.00,0.00,0.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8313,-62.0,0,0.0,0,0.0,-124,-24.0
"48033","1","10","71","0","2016","2","","Borden County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5118,0,0,394,"",2.54,0.21,0.22,0.20,0.10,0.00,0.00,0.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5592,-52.2,0,0.0,0,0.0,-18,-4.4
"48033","1","10","71","0","2016","3","","Borden County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,5981,0,0,460,"",2.53,0.21,0.21,0.21,0.10,0.00,0.00,0.47,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,-5324,-47.1,0,0.0,0,0.0,-62,-11.9
"48033","1","10","71","0","2016","4","","Borden County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,1,1,1,6984,0,0,537,"",2.43,0.21,0.20,0.19,0.12,0.00,0.00,0.59,"",0,0.0,-1,-50.0,0,0.0,0,0.0,1156,19.8,0,0.0,0,0.0,201,59.8
"48033","1","102","72","0","2016","1","","Borden County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,5094,0,0,392,"",2.70,0.19,0.20,0.21,0.10,0.00,0.00,0.48,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-8313,-62.0,0,0.0,0,0.0,-124,-24.0
"48033","1","102","72","0","2016","2","","Borden County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,1,1,1,5118,0,0,394,"",2.55,0.21,0.22,0.20,0.10,0.00,0.00,0.46,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-5592,-52.2,0,0.0,0,0.0,-18,-4.4
