"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38027","1","102","72","0","2016","3","","Eddy County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,25,22,21,277811,0,0,943,"",8.27,1.89,1.69,1.52,1.57,0.00,0.00,0.93,"",0,0.0,3,13.6,1,4.8,0,0.0,8656,3.2,0,0.0,0,0.0,-28,-2.9
"38027","1","102","72","0","2016","4","","Eddy County, North Dakota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,20,22,246208,0,0,888,"",8.24,1.59,1.44,1.52,1.36,0.00,0.00,0.89,"",0,0.0,-1,-4.3,0,0.0,-2,-8.3,2363,1.0,0,0.0,0,0.0,48,5.7
"38027","1","1021","73","0","2016","1","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.37,3.86,3.83,4.04,4.63,0.00,0.00,1.18,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","1021","73","0","2016","2","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.55,3.81,3.72,3.66,3.96,0.00,0.00,1.06,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","1021","73","0","2016","3","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.61,4.01,4.35,3.80,4.64,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","1021","73","0","2016","4","","Eddy County, North Dakota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.59,4.08,3.76,3.26,3.79,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","1028","73","0","2016","1","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,7,7,109018,0,0,1094,"",11.69,1.18,0.93,0.91,1.18,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-13607,-11.1,0,0.0,0,0.0,-85,-7.2
"38027","1","1028","73","0","2016","2","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,9,108629,0,0,1003,"",12.06,1.04,1.02,1.04,1.06,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1845,1.7,0,0.0,0,0.0,17,1.7
"38027","1","1028","73","0","2016","3","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,8,8,126814,0,0,1045,"",12.14,1.64,1.11,1.04,1.14,0.00,0.00,0.91,"",0,0.0,3,33.3,0,0.0,0,0.0,-2030,-1.6,0,0.0,0,0.0,-144,-12.1
"38027","1","1028","73","0","2016","4","","Eddy County, North Dakota","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,7,10,104071,0,0,961,"",12.11,1.04,0.91,1.26,0.95,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-3207,-3.0,0,0.0,0,0.0,-29,-2.9
"38027","1","48-49","74","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.55,4.23,4.20,4.42,4.99,0.00,0.00,1.16,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","48-49","74","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.73,4.17,4.07,4.00,4.28,0.00,0.00,1.05,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","48-49","74","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.80,4.39,4.76,4.15,4.97,0.00,0.00,1.12,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","48-49","74","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.78,4.46,4.12,3.55,4.09,0.00,0.00,1.01,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","491","75","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.60,4.33,4.29,4.52,5.25,0.00,0.00,1.20,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","491","75","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.78,4.26,4.16,4.08,4.47,0.00,0.00,1.07,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","491","75","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.85,4.48,4.86,4.24,5.20,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","491","75","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.83,4.56,4.21,3.62,4.24,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","4911","76","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.60,4.33,4.29,4.52,5.25,0.00,0.00,1.20,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","4911","76","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.78,4.26,4.16,4.08,4.47,0.00,0.00,1.07,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","4911","76","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.85,4.48,4.86,4.24,5.20,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","4911","76","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.83,4.56,4.21,3.62,4.24,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","49111","77","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.60,4.33,4.29,4.52,5.25,0.00,0.00,1.20,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","49111","77","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.78,4.26,4.16,4.08,4.47,0.00,0.00,1.07,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","49111","77","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.85,4.48,4.86,4.24,5.20,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","49111","77","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.83,4.56,4.21,3.62,4.24,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","491110","78","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,118717,0,0,685,"",6.60,4.33,4.29,4.52,5.25,0.00,0.00,1.20,"",0,0.0,-2,-13.3,0,0.0,2,16.7,1100,0.9,0,0.0,0,0.0,6,0.9
"38027","1","491110","78","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,120418,0,0,695,"",6.78,4.26,4.16,4.08,4.47,0.00,0.00,1.07,"",0,0.0,2,18.2,0,0.0,1,7.7,13298,12.4,0,0.0,0,0.0,27,4.0
"38027","1","491110","78","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,14,13,150997,0,0,871,"",6.85,4.48,4.86,4.24,5.20,0.00,0.00,1.15,"",0,0.0,0,0.0,1,7.7,0,0.0,10686,7.6,0,0.0,0,0.0,41,4.9
"38027","1","491110","78","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,13,12,142137,0,0,841,"",6.83,4.56,4.21,3.62,4.24,0.00,0.00,1.03,"",0,0.0,-1,-6.7,0,0.0,-2,-14.3,5570,4.1,0,0.0,0,0.0,91,12.1
"38027","1","92","74","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,7,7,109018,0,0,1094,"",11.69,1.18,0.93,0.91,1.18,0.00,0.00,1.17,"",0,0.0,-1,-10.0,0,0.0,0,0.0,-13607,-11.1,0,0.0,0,0.0,-85,-7.2
"38027","1","92","74","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,9,108629,0,0,1003,"",12.06,1.04,1.02,1.04,1.06,0.00,0.00,1.02,"",0,0.0,0,0.0,0,0.0,0,0.0,1845,1.7,0,0.0,0,0.0,17,1.7
"38027","1","92","74","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,8,8,126814,0,0,1045,"",12.14,1.64,1.11,1.04,1.14,0.00,0.00,0.91,"",0,0.0,3,33.3,0,0.0,0,0.0,-2030,-1.6,0,0.0,0,0.0,-144,-12.1
"38027","1","92","74","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,7,10,104071,0,0,961,"",12.11,1.04,0.91,1.26,0.95,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,-3207,-3.0,0,0.0,0,0.0,-29,-2.9
"38027","1","924","75","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,49685,0,0,1274,"",17.23,6.42,6.53,6.35,9.14,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1662,3.5,0,0.0,0,0.0,43,3.5
"38027","1","924","75","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41626,0,0,1067,"",17.72,6.19,5.87,4.98,6.93,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,970,2.4,0,0.0,0,0.0,25,2.4
"38027","1","924","75","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,48782,0,0,1251,"",17.92,5.80,5.92,5.71,6.74,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1249,2.6,0,0.0,0,0.0,32,2.6
"38027","1","924","75","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,41813,0,0,1072,"",17.92,5.90,6.09,6.00,6.87,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,855,2.1,0,0.0,0,0.0,22,2.1
"38027","1","9241","76","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,49685,0,0,1274,"",17.23,6.42,6.53,6.35,9.14,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,1662,3.5,0,0.0,0,0.0,43,3.5
"38027","1","9241","76","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41626,0,0,1067,"",17.72,6.19,5.87,4.98,6.93,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,970,2.4,0,0.0,0,0.0,25,2.4
"38027","1","9241","76","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,48782,0,0,1251,"",17.92,5.80,5.92,5.71,6.74,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,1249,2.6,0,0.0,0,0.0,32,2.6
"38027","1","9241","76","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,41813,0,0,1072,"",17.92,5.90,6.09,6.00,6.87,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,855,2.1,0,0.0,0,0.0,22,2.1
"38027","1","92412","77","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,49685,0,0,1274,"",18.11,7.88,8.03,7.81,12.25,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1662,3.5,0,0.0,0,0.0,43,3.5
"38027","1","92412","77","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41626,0,0,1067,"",18.63,7.55,7.10,5.94,9.19,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,970,2.4,0,0.0,0,0.0,25,2.4
"38027","1","92412","77","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,48782,0,0,1251,"",18.84,6.91,7.07,6.85,8.69,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1249,2.6,0,0.0,0,0.0,32,2.6
"38027","1","92412","77","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,41813,0,0,1072,"",18.84,7.12,7.41,7.34,9.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,855,2.1,0,0.0,0,0.0,22,2.1
"38027","1","924120","78","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,49685,0,0,1274,"",18.11,7.88,8.03,7.81,12.25,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,0,0.0,1662,3.5,0,0.0,0,0.0,43,3.5
"38027","1","924120","78","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41626,0,0,1067,"",18.63,7.55,7.10,5.94,9.19,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,970,2.4,0,0.0,0,0.0,25,2.4
"38027","1","924120","78","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,48782,0,0,1251,"",18.84,6.91,7.07,6.85,8.69,0.00,0.00,1.25,"",0,0.0,0,0.0,0,0.0,0,0.0,1249,2.6,0,0.0,0,0.0,32,2.6
"38027","1","924120","78","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,41813,0,0,1072,"",18.84,7.12,7.41,7.34,9.03,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,855,2.1,0,0.0,0,0.0,22,2.1
"38027","1","926","75","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,4,4,59333,0,0,978,"",23.42,4.96,3.35,3.29,3.79,0.00,0.00,0.98,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-15269,-20.5,0,0.0,0,0.0,-170,-14.8
"38027","1","926","75","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,6,67003,0,0,966,"",24.24,4.14,4.08,4.44,4.12,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,875,1.3,0,0.0,0,0.0,12,1.3
"38027","1","926","75","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,78032,0,0,948,"",24.51,7.80,4.39,4.15,4.39,0.00,0.00,0.81,"",0,0.0,3,50.0,0,0.0,0,0.0,-3279,-4.0,0,0.0,0,0.0,-225,-19.2
"38027","1","926","75","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,4,7,62258,0,0,898,"",24.47,4.10,3.26,5.49,3.65,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.1,0,0.0,0,0.0,-59,-6.2
"38027","1","9261","76","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,4,4,59333,0,0,978,"",23.42,4.96,3.35,3.29,3.79,0.00,0.00,0.98,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-15269,-20.5,0,0.0,0,0.0,-170,-14.8
"38027","1","9261","76","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,6,67003,0,0,966,"",24.24,4.14,4.08,4.44,4.12,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,875,1.3,0,0.0,0,0.0,12,1.3
"38027","1","9261","76","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,78032,0,0,948,"",24.51,7.80,4.39,4.15,4.39,0.00,0.00,0.81,"",0,0.0,3,50.0,0,0.0,0,0.0,-3279,-4.0,0,0.0,0,0.0,-225,-19.2
"38027","1","9261","76","0","2016","4","","Eddy County, North Dakota","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,4,7,62258,0,0,898,"",24.47,4.10,3.26,5.49,3.65,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,-4062,-6.1,0,0.0,0,0.0,-59,-6.2
"38027","1","92614","77","0","2016","1","","Eddy County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,4,4,59333,0,0,978,"",56.00,24.89,17.25,16.84,23.26,0.00,0.00,1.18,"",0,0.0,-1,-14.3,0,0.0,0,0.0,-15269,-20.5,0,0.0,0,0.0,-170,-14.8
"38027","1","92614","77","0","2016","2","","Eddy County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,6,67003,0,0,966,"",57.85,21.23,21.10,22.76,25.04,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,875,1.3,0,0.0,0,0.0,12,1.3
"38027","1","92614","77","0","2016","3","","Eddy County, North Dakota","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,78032,0,0,948,"",58.51,39.74,22.33,21.33,26.79,0.00,0.00,0.97,"",0,0.0,3,50.0,0,0.0,0,0.0,-3279,-4.0,0,0.0,0,0.0,-225,-19.2
