"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36071","1","102","72","0","2016","3","","Orange County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,4631,4664,4699,82759211,0,0,1365,"",1.39,1.74,1.77,1.72,1.76,0.00,0.00,1.01,"",-2,-2.2,-9,-0.2,-22,-0.5,17,0.4,8161832,10.9,0,0.0,0,0.0,136,11.1
"36071","1","102","72","0","2016","4","","Orange County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",90,4652,4653,4620,74125149,0,0,1228,"",1.41,1.69,1.69,1.66,1.62,0.00,0.00,0.96,"",-1,-1.1,-23,-0.5,-12,-0.3,-83,-1.8,-3380242,-4.4,0,0.0,0,0.0,-46,-3.6
"36071","1","1021","73","0","2016","1","","Orange County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,897,897,906,10573107,0,0,904,"",1.51,1.36,1.35,1.35,1.44,0.00,0.00,1.07,"",0,0.0,-61,-6.4,-47,-5.0,-26,-2.8,-2387609,-18.4,0,0.0,0,0.0,-151,-14.3
"36071","1","1021","73","0","2016","2","","Orange County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,899,908,913,10727624,0,0,910,"",1.50,1.35,1.35,1.34,1.32,0.00,0.00,0.99,"",0,0.0,-59,-6.2,-14,-1.5,-12,-1.3,-243494,-2.2,0,0.0,0,0.0,7,0.8
"36071","1","1021","73","0","2016","3","","Orange County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,928,926,923,12399030,0,0,1030,"",1.50,1.42,1.43,1.36,1.44,0.00,0.00,1.03,"",0,0.0,-3,-0.3,3,0.3,2,0.2,38677,0.3,0,0.0,0,0.0,2,0.2
"36071","1","1021","73","0","2016","4","","Orange County, New York","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,928,908,924,12914904,0,0,1080,"",1.51,1.36,1.33,1.30,1.36,0.00,0.00,1.02,"",0,0.0,22,2.4,-7,-0.8,-5,-0.5,126192,1.0,0,0.0,0,0.0,7,0.7
"36071","1","1023","73","0","2016","1","","Orange County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,171843,0,0,1888,"",2.37,0.53,0.53,0.53,0.54,0.00,0.00,1.02,"",0,0.0,1,16.7,1,16.7,1,16.7,11835,7.4,0,0.0,0,0.0,-163,-7.9
"36071","1","1023","73","0","2016","2","","Orange County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,153139,0,0,1683,"",2.37,0.54,0.54,0.52,0.50,0.00,0.00,0.94,"",0,0.0,2,40.0,2,40.0,2,40.0,43999,40.3,0,0.0,0,0.0,4,0.2
"36071","1","1023","73","0","2016","3","","Orange County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,162640,0,0,1787,"",2.37,0.55,0.56,0.55,0.52,0.00,0.00,0.95,"",0,0.0,1,16.7,1,16.7,0,0.0,15829,10.8,0,0.0,0,0.0,4,0.2
"36071","1","1023","73","0","2016","4","","Orange County, New York","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,7,7,154299,0,0,1696,"",2.37,0.54,0.54,0.54,0.54,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,14526,10.4,0,0.0,0,0.0,160,10.4
"36071","1","1024","73","0","2016","1","","Orange County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,33,32,31,676850,0,0,1627,"",3.86,0.52,0.51,0.49,0.61,0.00,0.00,1.20,"",0,0.0,-1,-2.9,-3,-8.6,-5,-13.9,50827,8.1,0,0.0,0,0.0,251,18.2
"36071","1","1024","73","0","2016","2","","Orange County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,31,33,33,599468,0,0,1426,"",3.84,0.49,0.51,0.50,0.53,0.00,0.00,1.06,"",0,0.0,-4,-11.4,-2,-5.7,-3,-8.3,-120186,-16.7,0,0.0,0,0.0,-141,-9.0
"36071","1","1024","73","0","2016","3","","Orange County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,33,34,34,732813,0,0,1674,"",3.84,0.52,0.54,0.52,0.60,0.00,0.00,1.13,"",0,0.0,-2,-5.7,-2,-5.6,0,0.0,69801,10.5,0,0.0,0,0.0,217,14.9
"36071","1","1024","73","0","2016","4","","Orange County, New York","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,33,36,40,700392,0,0,1483,"",3.84,0.51,0.55,0.61,0.62,0.00,0.00,1.12,"",0,0.0,1,3.1,4,12.5,7,21.2,38334,5.8,0,0.0,0,0.0,-92,-5.8
"36071","1","1025","73","0","2016","1","","Orange County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1213,1228,1225,25161628,0,0,1584,"",4.19,3.05,3.10,3.07,4.45,0.00,0.00,1.45,"",0,0.0,48,4.1,48,4.1,47,4.0,4308345,20.7,0,0.0,0,0.0,218,16.0
"36071","1","1025","73","0","2016","2","","Orange County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1230,1236,1212,21952203,0,0,1377,"",4.16,3.08,3.08,3.00,3.51,0.00,0.00,1.15,"",0,0.0,51,4.3,47,4.0,25,2.1,-1881000,-7.9,0,0.0,0,0.0,-170,-11.0
"36071","1","1025","73","0","2016","3","","Orange County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1188,1221,1255,26024101,0,0,1639,"",4.13,3.05,3.16,3.11,3.89,0.00,0.00,1.25,"",0,0.0,25,2.1,10,0.8,36,3.0,4217437,19.3,0,0.0,0,0.0,238,17.0
"36071","1","1025","73","0","2016","4","","Orange County, New York","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,1260,1255,1250,22898977,0,0,1404,"",4.11,3.10,3.07,3.05,3.38,0.00,0.00,1.10,"",0,0.0,47,3.9,44,3.6,28,2.3,-2025919,-8.1,0,0.0,0,0.0,-174,-11.0
"36071","1","1026","73","0","2016","1","","Orange County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,441,510,521,4211763,0,0,660,"",5.42,9.50,10.92,10.91,9.57,0.00,0.00,0.92,"",0,0.0,-49,-10.0,-45,-8.1,0,0.0,-20421,-0.5,0,0.0,0,0.0,36,5.8
"36071","1","1026","73","0","2016","2","","Orange County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,468,511,497,3717064,0,0,581,"",5.44,9.62,9.90,8.84,7.55,0.00,0.00,0.80,"",0,0.0,-56,-10.7,-32,-5.9,-19,-3.7,-2118,-0.1,0,0.0,0,0.0,39,7.2
"36071","1","1026","73","0","2016","3","","Orange County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,486,490,504,4373605,0,0,682,"",5.43,8.97,9.25,9.41,8.15,0.00,0.00,0.89,"",0,0.0,-30,-5.8,-24,-4.7,-20,-3.8,-31248,-0.7,0,0.0,0,0.0,28,4.3
"36071","1","1026","73","0","2016","4","","Orange County, New York","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,463,477,457,3843757,0,0,635,"",5.43,9.16,9.83,9.41,8.62,0.00,0.00,0.91,"",0,0.0,-61,-11.6,-21,-4.2,-33,-6.7,-54971,-1.4,0,0.0,0,0.0,40,6.7
"36071","1","1028","73","0","2016","1","","Orange County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1990,1986,1988,36855649,0,0,1426,"",0.73,1.33,1.34,1.33,1.40,0.00,0.00,1.04,"",-1,-5.0,-32,-1.6,2,0.1,-13,-0.6,1559470,4.4,0,0.0,0,0.0,70,5.2
"36071","1","1028","73","0","2016","2","","Orange County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1999,1998,1982,32772636,0,0,1265,"",0.69,1.33,1.32,1.29,1.20,0.00,0.00,0.91,"",-2,-10.0,2,0.1,10,0.5,-8,-0.4,-1524540,-4.4,0,0.0,0,0.0,-60,-4.5
"36071","1","1028","73","0","2016","3","","Orange County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1989,1986,1976,39067022,0,0,1515,"",0.69,1.35,1.36,1.30,1.33,0.00,0.00,1.00,"",-2,-10.0,0,0.0,-10,-0.5,-1,-0.1,3851336,10.9,0,0.0,0,0.0,152,11.2
"36071","1","1028","73","0","2016","4","","Orange County, New York","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,1961,1970,1942,33612820,0,0,1321,"",0.73,1.29,1.29,1.27,1.22,0.00,0.00,0.95,"",-1,-5.0,-32,-1.6,-32,-1.6,-80,-4.0,-1478404,-4.2,0,0.0,0,0.0,-25,-1.9
"36071","1","44-45","74","0","2016","1","","Orange County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,230,228,228,1436205,0,0,483,"",2.77,4.96,4.97,4.98,5.11,0.00,0.00,1.03,"",0,0.0,-20,-8.0,-21,-8.4,-21,-8.4,-128518,-8.2,0,0.0,0,0.0,0,0.0
"36071","1","44-45","74","0","2016","2","","Orange County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,232,234,234,1686575,0,0,556,"",2.77,5.08,5.12,5.07,5.59,0.00,0.00,1.10,"",0,0.0,-20,-7.9,-24,-9.3,-31,-11.7,-100974,-5.6,0,0.0,0,0.0,24,4.5
"36071","1","44-45","74","0","2016","3","","Orange County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,247,249,245,1707957,0,0,532,"",2.76,5.54,5.68,5.38,5.47,0.00,0.00,0.99,"",0,0.0,-10,-3.9,-4,-1.6,-7,-2.8,146418,9.4,0,0.0,0,0.0,59,12.5
"36071","1","44-45","74","0","2016","4","","Orange County, New York","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,244,245,245,1729328,0,0,544,"",2.76,5.27,5.24,5.24,5.26,0.00,0.00,1.00,"",0,0.0,-4,-1.6,-2,-0.8,-3,-1.2,48806,2.9,0,0.0,0,0.0,22,4.2
"36071","1","445","75","0","2016","1","","Orange County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,38,38,375772,0,0,748,"",4.76,3.27,3.13,3.12,4.31,0.00,0.00,1.36,"",0,0.0,2,5.3,1,2.7,3,8.6,-51191,-12.0,0,0.0,0,0.0,-148,-16.5
"36071","1","445","75","0","2016","2","","Orange County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,38,366352,0,0,748,"",4.77,3.03,3.11,3.08,3.76,0.00,0.00,1.22,"",0,0.0,1,2.8,-2,-5.0,-6,-13.6,-4924,-1.3,0,0.0,0,0.0,34,4.8
"36071","1","445","75","0","2016","3","","Orange County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,45,42,485264,0,0,855,"",4.77,3.67,3.84,3.47,4.49,0.00,0.00,1.23,"",0,0.0,2,4.8,4,9.8,1,2.4,33046,7.3,0,0.0,0,0.0,13,1.5
"36071","1","445","75","0","2016","4","","Orange County, New York","Federal Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,40,41,472229,0,0,901,"",4.77,3.28,3.28,3.33,4.36,0.00,0.00,1.32,"",0,0.0,2,5.3,2,5.3,1,2.5,66667,16.4,0,0.0,0,0.0,94,11.6
"36071","1","4451","76","0","2016","1","","Orange County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,38,38,375772,0,0,748,"",4.81,3.27,3.13,3.13,4.31,0.00,0.00,1.36,"",0,0.0,2,5.3,1,2.7,3,8.6,-51191,-12.0,0,0.0,0,0.0,-148,-16.5
"36071","1","4451","76","0","2016","2","","Orange County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,38,366352,0,0,748,"",4.82,3.04,3.12,3.09,3.76,0.00,0.00,1.22,"",0,0.0,1,2.8,-2,-5.0,-6,-13.6,-4924,-1.3,0,0.0,0,0.0,34,4.8
"36071","1","4451","76","0","2016","3","","Orange County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,45,42,485264,0,0,855,"",4.82,3.67,3.84,3.47,4.49,0.00,0.00,1.23,"",0,0.0,2,4.8,4,9.8,1,2.4,33046,7.3,0,0.0,0,0.0,13,1.5
"36071","1","4451","76","0","2016","4","","Orange County, New York","Federal Government","NAICS 4451 Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,40,41,472229,0,0,901,"",4.82,3.29,3.28,3.33,4.36,0.00,0.00,1.32,"",0,0.0,2,5.3,2,5.3,1,2.5,66667,16.4,0,0.0,0,0.0,94,11.6
"36071","1","44511","77","0","2016","1","","Orange County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,38,38,375772,0,0,748,"",5.58,3.48,3.34,3.33,4.53,0.00,0.00,1.34,"",0,0.0,2,5.3,1,2.7,3,8.6,-51191,-12.0,0,0.0,0,0.0,-148,-16.5
"36071","1","44511","77","0","2016","2","","Orange County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,38,366352,0,0,748,"",5.59,3.24,3.32,3.29,3.94,0.00,0.00,1.20,"",0,0.0,1,2.8,-2,-5.0,-6,-13.6,-4924,-1.3,0,0.0,0,0.0,34,4.8
"36071","1","44511","77","0","2016","3","","Orange County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,45,42,485264,0,0,855,"",5.59,3.91,4.10,3.70,4.69,0.00,0.00,1.20,"",0,0.0,2,4.8,4,9.8,1,2.4,33046,7.3,0,0.0,0,0.0,13,1.5
"36071","1","44511","77","0","2016","4","","Orange County, New York","Federal Government","NAICS 44511 Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,40,41,472229,0,0,901,"",5.59,3.50,3.49,3.54,4.55,0.00,0.00,1.30,"",0,0.0,2,5.3,2,5.3,1,2.5,66667,16.4,0,0.0,0,0.0,94,11.6
"36071","1","445110","78","0","2016","1","","Orange County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,38,38,375772,0,0,748,"",5.58,3.48,3.34,3.33,4.53,0.00,0.00,1.34,"",0,0.0,2,5.3,1,2.7,3,8.6,-51191,-12.0,0,0.0,0,0.0,-148,-16.5
"36071","1","445110","78","0","2016","2","","Orange County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,38,366352,0,0,748,"",5.59,3.24,3.32,3.29,3.94,0.00,0.00,1.20,"",0,0.0,1,2.8,-2,-5.0,-6,-13.6,-4924,-1.3,0,0.0,0,0.0,34,4.8
"36071","1","445110","78","0","2016","3","","Orange County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,45,42,485264,0,0,855,"",5.59,3.91,4.10,3.70,4.69,0.00,0.00,1.20,"",0,0.0,2,4.8,4,9.8,1,2.4,33046,7.3,0,0.0,0,0.0,13,1.5
"36071","1","445110","78","0","2016","4","","Orange County, New York","Federal Government","NAICS 445110 Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,40,41,472229,0,0,901,"",5.59,3.50,3.49,3.54,4.55,0.00,0.00,1.30,"",0,0.0,2,5.3,2,5.3,1,2.5,66667,16.4,0,0.0,0,0.0,94,11.6
"36071","1","452","75","0","2016","1","","Orange County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,190,190,190,1060433,0,0,429,"",3.25,5.74,5.81,5.83,5.61,0.00,0.00,0.97,"",0,0.0,-22,-10.4,-22,-10.4,-24,-11.2,-77327,-6.8,0,0.0,0,0.0,17,4.1
"36071","1","452","75","0","2016","2","","Orange County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,195,196,196,1320223,0,0,519,"",3.26,6.00,6.02,5.98,6.64,0.00,0.00,1.11,"",0,0.0,-21,-9.7,-22,-10.1,-25,-11.3,-96050,-6.8,0,0.0,0,0.0,20,4.0
"36071","1","452","75","0","2016","3","","Orange County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,203,204,203,1222693,0,0,463,"",3.24,6.42,6.54,6.26,6.15,0.00,0.00,0.96,"",0,0.0,-12,-5.6,-8,-3.8,-8,-3.8,113372,10.2,0,0.0,0,0.0,62,15.5
"36071","1","452","75","0","2016","4","","Orange County, New York","Federal Government","NAICS 452 General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,204,205,204,1257099,0,0,473,"",3.27,6.16,6.11,6.11,5.84,0.00,0.00,0.95,"",0,0.0,-6,-2.9,-4,-1.9,-4,-1.9,-17861,-1.4,0,0.0,0,0.0,4,0.9
"36071","1","4529","76","0","2016","1","","Orange County, New York","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,190,190,190,1060433,0,0,429,"",12.47,17.96,18.06,18.14,16.94,0.00,0.00,0.94,"",0,0.0,-22,-10.4,-22,-10.4,-24,-11.2,-77327,-6.8,0,0.0,0,0.0,17,4.1
"36071","1","4529","76","0","2016","2","","Orange County, New York","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,195,196,196,1320223,0,0,519,"",12.59,18.66,18.83,18.59,20.86,0.00,0.00,1.12,"",0,0.0,-21,-9.7,-22,-10.1,-25,-11.3,-96050,-6.8,0,0.0,0,0.0,20,4.0
"36071","1","4529","76","0","2016","3","","Orange County, New York","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,203,204,203,1222693,0,0,463,"",12.42,19.94,20.26,19.53,19.14,0.00,0.00,0.96,"",0,0.0,-12,-5.6,-8,-3.8,-8,-3.8,113372,10.2,0,0.0,0,0.0,62,15.5
"36071","1","4529","76","0","2016","4","","Orange County, New York","Federal Government","NAICS12 4529 Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,204,205,204,1257099,0,0,473,"",12.44,19.45,19.15,19.14,18.75,0.00,0.00,0.97,"",0,0.0,-6,-2.9,-4,-1.9,-4,-1.9,-17861,-1.4,0,0.0,0,0.0,4,0.9
"36071","1","45299","77","0","2016","1","","Orange County, New York","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,190,190,190,1060433,0,0,429,"",24.30,50.03,50.15,50.40,59.44,0.00,0.00,1.18,"",0,0.0,-22,-10.4,-22,-10.4,-24,-11.2,-77327,-6.8,0,0.0,0,0.0,17,4.1
"36071","1","45299","77","0","2016","2","","Orange County, New York","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,195,196,196,1320223,0,0,519,"",24.22,52.12,52.55,51.78,79.37,0.00,0.00,1.52,"",0,0.0,-21,-9.7,-22,-10.1,-25,-11.3,-96050,-6.8,0,0.0,0,0.0,20,4.0
"36071","1","45299","77","0","2016","3","","Orange County, New York","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,203,204,203,1222693,0,0,463,"",24.20,55.74,56.62,54.45,70.78,0.00,0.00,1.27,"",0,0.0,-12,-5.6,-8,-3.8,-8,-3.8,113372,10.2,0,0.0,0,0.0,62,15.5
"36071","1","45299","77","0","2016","4","","Orange County, New York","Federal Government","NAICS12 45299 All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,205,204,1257099,0,0,473,"",24.24,53.55,53.63,53.36,66.65,0.00,0.00,1.25,"",0,0.0,-6,-2.9,-4,-1.9,-4,-1.9,-17861,-1.4,0,0.0,0,0.0,4,0.9
"36071","1","452990","78","0","2016","1","","Orange County, New York","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,190,190,190,1060433,0,0,429,"",24.30,50.03,50.15,50.40,59.44,0.00,0.00,1.18,"",0,0.0,-22,-10.4,-22,-10.4,-24,-11.2,-77327,-6.8,0,0.0,0,0.0,17,4.1
"36071","1","452990","78","0","2016","2","","Orange County, New York","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,195,196,196,1320223,0,0,519,"",24.22,52.12,52.55,51.78,79.37,0.00,0.00,1.52,"",0,0.0,-21,-9.7,-22,-10.1,-25,-11.3,-96050,-6.8,0,0.0,0,0.0,20,4.0
"36071","1","452990","78","0","2016","3","","Orange County, New York","Federal Government","NAICS12 452990 All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,203,204,203,1222693,0,0,463,"",24.20,55.74,56.62,54.45,70.78,0.00,0.00,1.27,"",0,0.0,-12,-5.6,-8,-3.8,-8,-3.8,113372,10.2,0,0.0,0,0.0,62,15.5
