"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27035","0","10","70","0","2016","1","","Crow Wing County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2012,27094,27076,27205,249135839,158355320,2114559,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.3,172,0.6,333,1.2,434,1.6,8826185,3.7,6826114,4.5,-208236,-9.0,18,2.6
"27035","0","10","70","0","2016","2","","Crow Wing County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2050,28587,29746,30929,277537342,147956857,2621756,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,362,1.3,368,1.3,620,2.0,17248842,6.6,11267018,8.2,-96688,-3.6,35,5.1
"27035","0","10","70","0","2016","3","","Crow Wing County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2054,30603,30813,29965,293026884,129779807,2469009,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,2.3,920,3.1,924,3.1,521,1.8,27352437,10.3,13980908,12.1,-119687,-4.6,51,7.4
"27035","0","10","70","0","2016","4","","Crow Wing County, Minnesota","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2068,29469,28748,28274,287041298,85240917,1229290,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,2.7,549,1.9,414,1.5,302,1.1,164164,0.1,8102605,10.5,-161178,-11.6,-11,-1.4
"27035","1","10","71","0","2016","1","","Crow Wing County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,206,193,202,2715499,0,0,1043,"",1.74,0.38,0.36,0.38,0.38,0.00,0.00,1.03,"",2,10.0,8,4.0,2,1.0,5,2.5,-333339,-10.9,0,0.0,0,0.0,-158,-13.2
"27035","1","10","71","0","2016","2","","Crow Wing County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,197,203,205,2809787,0,0,1072,"",1.72,0.35,0.35,0.34,0.37,0.00,0.00,1.07,"",1,4.8,9,4.8,3,1.5,7,3.5,172759,6.6,0,0.0,0,0.0,34,3.3
"27035","1","10","71","0","2016","3","","Crow Wing County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,205,207,204,3237848,0,0,1213,"",1.73,0.34,0.34,0.35,0.36,0.00,0.00,1.05,"",1,4.8,2,1.0,8,4.0,2,1.0,183970,6.0,0,0.0,0,0.0,46,3.9
"27035","1","10","71","0","2016","4","","Crow Wing County, Minnesota","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,208,204,202,3211016,0,0,1207,"",1.73,0.36,0.36,0.36,0.40,0.00,0.00,1.09,"",1,4.8,10,5.1,-1,-0.5,1,0.5,314441,10.9,0,0.0,0,0.0,100,9.0
"27035","1","102","72","0","2016","1","","Crow Wing County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,206,193,202,2715499,0,0,1043,"",1.74,0.39,0.37,0.38,0.39,0.00,0.00,1.03,"",2,10.0,8,4.0,2,1.0,5,2.5,-333339,-10.9,0,0.0,0,0.0,-158,-13.2
"27035","1","102","72","0","2016","2","","Crow Wing County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,197,203,205,2809787,0,0,1072,"",1.72,0.36,0.36,0.34,0.38,0.00,0.00,1.07,"",1,4.8,9,4.8,3,1.5,7,3.5,172759,6.6,0,0.0,0,0.0,34,3.3
"27035","1","102","72","0","2016","3","","Crow Wing County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,205,207,204,3237848,0,0,1213,"",1.74,0.34,0.35,0.35,0.36,0.00,0.00,1.05,"",1,4.8,2,1.0,8,4.0,2,1.0,183970,6.0,0,0.0,0,0.0,46,3.9
"27035","1","102","72","0","2016","4","","Crow Wing County, Minnesota","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,208,204,202,3211016,0,0,1207,"",1.74,0.37,0.37,0.37,0.40,0.00,0.00,1.09,"",1,4.8,10,5.1,-1,-0.5,1,0.5,314441,10.9,0,0.0,0,0.0,100,9.0
"27035","1","1021","73","0","2016","1","","Crow Wing County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,105,99,102,1179228,0,0,889,"",1.90,0.81,0.76,0.78,0.96,0.00,0.00,1.23,"",0,0.0,5,5.0,-2,-2.0,1,1.0,-196416,-14.3,0,0.0,0,0.0,-162,-15.4
"27035","1","1021","73","0","2016","2","","Crow Wing County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,101,105,1205143,0,0,906,"",1.88,0.74,0.71,0.71,0.87,0.00,0.00,1.20,"",0,0.0,3,3.1,0,0.0,5,5.0,13345,1.1,0,0.0,0,0.0,-14,-1.5
"27035","1","1021","73","0","2016","3","","Crow Wing County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,102,101,1434907,0,0,1093,"",1.89,0.68,0.69,0.71,0.88,0.00,0.00,1.27,"",0,0.0,-7,-6.5,3,3.0,-1,-1.0,11531,0.8,0,0.0,0,0.0,27,2.5
"27035","1","1021","73","0","2016","4","","Crow Wing County, Minnesota","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,105,103,106,1493263,0,0,1097,"",1.89,0.75,0.75,0.76,0.91,0.00,0.00,1.20,"",0,0.0,1,1.0,-3,-2.8,1,1.0,53808,3.7,0,0.0,0,0.0,42,4.0
"27035","1","1023","73","0","2016","1","","Crow Wing County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,131347,0,0,1443,"",5.96,2.68,2.71,2.73,2.47,0.00,0.00,0.91,"",0,0.0,1,16.7,1,16.7,1,16.7,14582,12.5,0,0.0,0,0.0,-54,-3.6
"27035","1","1023","73","0","2016","2","","Crow Wing County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,103810,0,0,1331,"",5.92,2.26,2.19,2.08,1.99,0.00,0.00,0.92,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-10748,-9.4,0,0.0,0,0.0,72,5.7
"27035","1","1023","73","0","2016","3","","Crow Wing County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,125470,0,0,1609,"",5.96,2.10,2.11,2.21,2.11,0.00,0.00,0.99,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5226,-4.0,0,0.0,0,0.0,173,12.0
"27035","1","1023","73","0","2016","4","","Crow Wing County, Minnesota","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,105937,0,0,1358,"",5.96,2.24,2.30,2.35,2.15,0.00,0.00,0.93,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-5980,-5.3,0,0.0,0,0.0,128,10.4
"27035","1","1024","73","0","2016","1","","Crow Wing County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,9,123311,0,0,1138,"",3.24,0.65,0.65,0.73,0.66,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,9719,8.6,0,0.0,0,0.0,89,8.5
"27035","1","1024","73","0","2016","2","","Crow Wing County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,12,14,128000,0,0,844,"",3.20,0.70,0.89,0.99,0.66,0.00,0.00,0.77,"",0,0.0,1,12.5,-2,-14.3,-1,-6.7,-19595,-13.3,0,0.0,0,0.0,-77,-8.4
"27035","1","1024","73","0","2016","3","","Crow Wing County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,14,14,14,179301,0,0,985,"",3.22,0.98,0.98,1.02,0.77,0.00,0.00,0.77,"",0,0.0,0,0.0,2,16.7,3,27.3,32745,22.3,0,0.0,0,0.0,71,7.8
"27035","1","1024","73","0","2016","4","","Crow Wing County, Minnesota","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,118765,0,0,1096,"",3.22,0.67,0.62,0.63,0.61,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-8633,-6.8,0,0.0,0,0.0,-35,-3.1
"27035","1","1025","73","0","2016","1","","Crow Wing County, Minnesota","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,48,48,50,841409,0,0,1330,"",3.52,0.61,0.62,0.64,0.88,0.00,0.00,1.42,"",0,0.0,1,2.1,1,2.1,3,6.4,-168689,-16.7,0,0.0,0,0.0,-323,-19.5
