"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45001","0","10","70","0","2016","1","","Abbeville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",337,5460,5537,5552,44925332,26581773,440019,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-6.1,1,0.0,87,1.6,49,0.9,1533858,3.5,1425488,5.7,-54581,-11.0,16,2.6
"45001","0","10","70","0","2016","2","","Abbeville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",342,5575,5573,5369,47919723,14773315,245797,670,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-4.7,88,1.6,74,1.3,77,1.5,3291870,7.4,-456742,-3.0,-61774,-20.1,37,5.8
"45001","0","10","70","0","2016","3","","Abbeville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",335,5237,5417,5485,48933518,11481083,172121,700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-7.2,11,0.2,157,3.0,-4,-0.1,3071286,6.7,4668858,68.5,48140,38.8,37,5.6
"45001","0","10","70","0","2016","4","","Abbeville County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",339,5633,5602,5593,52880836,4936282,73969,725,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-1.2,97,1.8,12,0.2,84,1.5,918166,1.8,123402,2.6,-6288,-7.8,4,0.6
"45001","1","10","71","0","2016","1","","Abbeville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,40,40,36,483270,0,0,961,"",3.77,0.37,0.36,0.33,0.38,0.00,0.00,1.07,"",0,0.0,-2,-4.8,1,2.6,-2,-5.3,-41819,-8.0,0,0.0,0,0.0,-57,-5.6
"45001","1","10","71","0","2016","2","","Abbeville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,42,37,37,459920,0,0,915,"",4.22,0.38,0.34,0.35,0.35,0.00,0.00,0.97,"",1,12.5,-2,-4.5,-4,-9.8,0,0.0,-6498,-1.4,0,0.0,0,0.0,33,3.7
"45001","1","10","71","0","2016","3","","Abbeville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,39,38,538206,0,0,1089,"",4.34,0.36,0.36,0.35,0.35,0.00,0.00,0.99,"",1,12.5,0,0.0,0,0.0,3,8.6,18929,3.6,0,0.0,0,0.0,9,0.8
"45001","1","10","71","0","2016","4","","Abbeville County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,41,45,527613,0,0,944,"",4.32,0.39,0.38,0.41,0.35,0.00,0.00,0.90,"",1,12.5,3,7.5,7,20.6,8,21.6,-3844,-0.7,0,0.0,0,0.0,-161,-14.6
"45001","1","102","72","0","2016","1","","Abbeville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,40,40,36,483270,0,0,961,"",3.78,0.38,0.37,0.33,0.38,0.00,0.00,1.07,"",0,0.0,-2,-4.8,1,2.6,-2,-5.3,-41819,-8.0,0,0.0,0,0.0,-57,-5.6
"45001","1","102","72","0","2016","2","","Abbeville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,42,37,37,459920,0,0,915,"",4.23,0.39,0.35,0.36,0.36,0.00,0.00,0.97,"",1,12.5,-2,-4.5,-4,-9.8,0,0.0,-6498,-1.4,0,0.0,0,0.0,33,3.7
"45001","1","102","72","0","2016","3","","Abbeville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,39,38,538206,0,0,1089,"",4.35,0.36,0.37,0.36,0.36,0.00,0.00,0.99,"",1,12.5,0,0.0,0,0.0,3,8.6,18929,3.6,0,0.0,0,0.0,9,0.8
"45001","1","102","72","0","2016","4","","Abbeville County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,41,45,527613,0,0,944,"",4.33,0.40,0.38,0.42,0.36,0.00,0.00,0.90,"",1,12.5,3,7.5,7,20.6,8,21.6,-3844,-0.7,0,0.0,0,0.0,-161,-14.6
"45001","1","1021","73","0","2016","1","","Abbeville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,29,29,30,372635,0,0,977,"",3.78,1.11,1.08,1.12,1.68,0.00,0.00,1.52,"",0,0.0,-2,-6.5,-4,-12.1,-2,-6.2,-51383,-12.1,0,0.0,0,0.0,-42,-4.1
"45001","1","1021","73","0","2016","2","","Abbeville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,31,31,365519,0,0,907,"",4.69,1.17,1.17,1.21,1.53,0.00,0.00,1.29,"",1,25.0,-2,-6.1,1,3.3,0,0.0,-6613,-1.8,0,0.0,0,0.0,-7,-0.8
"45001","1","1021","73","0","2016","3","","Abbeville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,30,32,428444,0,0,1063,"",4.84,1.23,1.16,1.22,1.57,0.00,0.00,1.30,"",1,25.0,0,0.0,1,3.4,3,10.3,12639,3.0,0,0.0,0,0.0,-15,-1.4
"45001","1","1021","73","0","2016","4","","Abbeville County, South Carolina","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,32,35,34,433171,0,0,990,"",4.81,1.20,1.32,1.23,1.43,0.00,0.00,1.15,"",1,25.0,3,10.3,7,25.0,6,21.4,-1620,-0.4,0,0.0,0,0.0,-190,-16.1
"45001","1","1024","73","0","2016","1","","Abbeville County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25189,0,0,1938,"",19.32,0.40,0.40,0.40,0.75,0.00,0.00,1.88,"",0,0.0,0,0.0,0,0.0,0,0.0,3772,17.6,0,0.0,0,0.0,291,17.7
"45001","1","1024","73","0","2016","2","","Abbeville County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",19.16,0.40,0.40,0.41,0.64,0.00,0.00,1.59,"",0,0.0,0,0.0,0,0.0,0,0.0,-3262,-13.3,0,0.0,0,0.0,-251,-13.3
"45001","1","1024","73","0","2016","3","","Abbeville County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24769,0,0,1905,"",19.76,0.41,0.40,0.40,0.64,0.00,0.00,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,3779,18.0,0,0.0,0,0.0,290,18.0
"45001","1","1024","73","0","2016","4","","Abbeville County, South Carolina","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21230,0,0,1633,"",19.62,0.39,0.39,0.40,0.59,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-3259,-13.3,0,0.0,0,0.0,-251,-13.3
"45001","1","1028","73","0","2016","1","","Abbeville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,5,85446,0,0,789,"",3.47,0.17,0.17,0.08,0.11,0.00,0.00,0.76,"",0,0.0,0,0.0,5,100.0,0,0.0,5792,7.3,0,0.0,0,0.0,-130,-14.1
"45001","1","1028","73","0","2016","2","","Abbeville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,5,5,73171,0,0,844,"",3.46,0.17,0.08,0.09,0.09,0.00,0.00,0.80,"",0,0.0,0,0.0,-5,-50.0,0,0.0,3377,4.8,0,0.0,0,0.0,200,31.1
"45001","1","1028","73","0","2016","3","","Abbeville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,8,5,84993,0,0,1090,"",3.55,0.09,0.14,0.09,0.09,0.00,0.00,0.88,"",0,0.0,0,0.0,-1,-11.1,0,0.0,2511,3.0,0,0.0,0,0.0,88,8.8
"45001","1","1028","73","0","2016","4","","Abbeville County, South Carolina","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,5,10,73212,0,0,676,"",3.54,0.17,0.08,0.17,0.08,0.00,0.00,0.59,"",0,0.0,0,0.0,0,0.0,2,25.0,1035,1.4,0,0.0,0,0.0,-48,-6.6
"45001","1","48-49","74","0","2016","1","","Abbeville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,29,29,30,372635,0,0,977,"",3.89,1.21,1.19,1.23,1.81,0.00,0.00,1.50,"",0,0.0,-2,-6.5,-4,-12.1,-2,-6.2,-51383,-12.1,0,0.0,0,0.0,-42,-4.1
"45001","1","48-49","74","0","2016","2","","Abbeville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,31,31,365519,0,0,907,"",4.82,1.28,1.28,1.33,1.65,0.00,0.00,1.27,"",1,25.0,-2,-6.1,1,3.3,0,0.0,-6613,-1.8,0,0.0,0,0.0,-7,-0.8
"45001","1","48-49","74","0","2016","3","","Abbeville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,30,32,428444,0,0,1063,"",4.98,1.35,1.26,1.34,1.68,0.00,0.00,1.27,"",1,25.0,0,0.0,1,3.4,3,10.3,12639,3.0,0,0.0,0,0.0,-15,-1.4
"45001","1","48-49","74","0","2016","4","","Abbeville County, South Carolina","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,35,34,433171,0,0,990,"",4.95,1.31,1.44,1.34,1.55,0.00,0.00,1.13,"",1,25.0,3,10.3,7,25.0,6,21.4,-1620,-0.4,0,0.0,0,0.0,-190,-16.1
"45001","1","491","75","0","2016","1","","Abbeville County, South Carolina","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,29,29,30,372635,0,0,977,"",3.91,1.24,1.21,1.25,1.90,0.00,0.00,1.54,"",0,0.0,-2,-6.5,-4,-12.1,-2,-6.2,-51383,-12.1,0,0.0,0,0.0,-42,-4.1
