"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21161","0","10","70","0","2016","1","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,8659,8576,8648,80020863,46235027,1447434,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.3,-455,-5.0,-495,-5.5,-476,-5.2,-8757538,-9.9,-4399394,-8.7,-357254,-19.8,-37,-4.9
"21161","0","10","70","0","2016","2","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,8642,8653,8592,83398244,17668209,520143,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.7,-424,-4.7,-376,-4.2,-398,-4.4,-5599844,-6.3,446789,2.6,-3259,-0.6,-15,-2.0
"21161","0","10","70","0","2016","3","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,8264,8599,8647,82865657,9082414,219904,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-253,-3.0,-203,-2.3,-151,-1.7,-510633,-0.6,-531306,-5.5,-56318,-20.4,13,1.8
"21161","0","10","70","0","2016","4","","Mason County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",536,8622,8700,8736,87909718,8403557,211725,779,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-246,-2.8,-222,-2.5,-66,-0.7,-7376099,-7.7,-1342035,-13.8,-123587,-36.9,-48,-5.8
"21161","1","10","71","0","2016","1","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,53,52,51,613166,0,0,907,"",2.07,0.31,0.31,0.30,0.27,0.00,0.00,0.89,"",-1,-12.5,3,6.0,-1,-1.9,-2,-3.8,-69687,-10.2,0,0.0,0,0.0,-103,-10.2
"21161","1","10","71","0","2016","2","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,50,53,51,600187,0,0,899,"",2.11,0.30,0.31,0.30,0.26,0.00,0.00,0.86,"",-1,-12.5,-6,-10.7,-2,-3.6,4,8.5,14506,2.5,0,0.0,0,0.0,44,5.1
"21161","1","10","71","0","2016","3","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,51,46,52,685666,0,0,1062,"",2.11,0.31,0.27,0.31,0.27,0.00,0.00,0.90,"",-1,-12.5,4,8.5,-7,-13.2,-2,-3.7,-2042,-0.3,0,0.0,0,0.0,31,3.0
"21161","1","10","71","0","2016","4","","Mason County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,46,53,50,648847,0,0,1005,"",2.13,0.27,0.31,0.29,0.26,0.00,0.00,0.90,"",0,0.0,-8,-14.8,-1,-1.9,-2,-3.8,22898,3.7,0,0.0,0,0.0,102,11.3
"21161","1","102","72","0","2016","1","","Mason County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,53,52,51,613166,0,0,907,"",2.08,0.31,0.31,0.30,0.27,0.00,0.00,0.88,"",-1,-12.5,3,6.0,-1,-1.9,-2,-3.8,-69687,-10.2,0,0.0,0,0.0,-103,-10.2
"21161","1","102","72","0","2016","2","","Mason County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,50,53,51,600187,0,0,899,"",2.11,0.30,0.32,0.31,0.27,0.00,0.00,0.86,"",-1,-12.5,-6,-10.7,-2,-3.6,4,8.5,14506,2.5,0,0.0,0,0.0,44,5.1
