"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72149","0","10","70","0","2016","1","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,3393,3438,3419,19823280,8512371,228611,446,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,35,1.0,48,1.4,43,1.3,-1343236,-6.3,-335981,-3.8,-11294,-4.7,-36,-7.5
"72149","0","10","70","0","2016","2","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",146,3417,3417,3283,19406414,2576441,80579,443,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.7,22,0.6,58,1.7,-43,-1.3,-862306,-4.3,195517,8.2,-345,-0.4,-21,-4.5
"72149","0","10","70","0","2016","3","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",143,3352,3414,3377,24908973,1077745,38449,567,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,48,1.5,47,1.4,-3,-0.1,194472,0.8,4854,0.5,294,0.8,0,0.0
"72149","0","10","70","0","2016","4","","Villalba Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",140,3422,3424,3498,24446559,827308,29312,545,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.4,-16,-0.5,-34,-1.0,28,0.8,-230368,-0.9,-139387,-14.4,-3112,-9.6,-4,-0.7
"72149","1","10","71","0","2016","1","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,5,6,7,103015,0,0,1321,"",1.11,0.07,0.09,0.10,0.18,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,1,16.7,-8300,-7.5,0,0.0,0,0.0,-190,-12.6
"72149","1","10","71","0","2016","2","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,108361,0,0,1191,"",1.10,0.10,0.10,0.11,0.20,0.00,0.00,1.92,"",0,0.0,1,16.7,2,40.0,2,40.0,30391,39.0,0,0.0,0,0.0,66,5.9
"72149","1","10","71","0","2016","3","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,126986,0,0,1395,"",1.13,0.11,0.10,0.11,0.16,0.00,0.00,1.57,"",0,0.0,2,40.0,2,40.0,2,40.0,30418,31.5,0,0.0,0,0.0,-91,-6.1
"72149","1","10","71","0","2016","4","","Villalba Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,7,7,7,129689,0,0,1425,"",1.16,0.10,0.10,0.10,0.19,0.00,0.00,1.82,"",0,0.0,2,40.0,2,40.0,2,40.0,37629,40.9,0,0.0,0,0.0,9,0.6
"72149","1","102","72","0","2016","1","","Villalba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,5,6,7,103015,0,0,1321,"",1.11,0.08,0.09,0.11,0.19,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,1,16.7,-8300,-7.5,0,0.0,0,0.0,-190,-12.6
"72149","1","102","72","0","2016","2","","Villalba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,108361,0,0,1191,"",1.10,0.11,0.11,0.11,0.21,0.00,0.00,1.92,"",0,0.0,1,16.7,2,40.0,2,40.0,30391,39.0,0,0.0,0,0.0,66,5.9
"72149","1","102","72","0","2016","3","","Villalba Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",1,7,7,7,126986,0,0,1395,"",1.13,0.11,0.11,0.11,0.17,0.00,0.00,1.57,"",0,0.0,2,40.0,2,40.0,2,40.0,30418,31.5,0,0.0,0,0.0,-91,-6.1
