"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"25005","0","10","70","0","2016","1","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17058,218170,216971,219639,2501692738,1452160205,41996362,882,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",518,3.1,3656,1.7,4616,2.2,5425,2.5,-101261819,-3.9,40994287,2.9,2831841,7.2,-55,-5.9
"25005","0","10","70","0","2016","2","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17295,223028,224795,227812,2744608158,796215357,22593371,937,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",597,3.6,4051,1.8,2860,1.3,2898,1.3,150018360,5.8,46880850,6.3,1004534,4.7,38,4.2
"25005","0","10","70","0","2016","3","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17418,221721,220704,225234,2645682652,508518268,12829059,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",577,3.4,3030,1.4,2972,1.4,3297,1.5,130556873,5.2,8266233,1.7,246019,2.0,32,3.6
"25005","0","10","70","0","2016","4","","Bristol County, Massachusetts","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",17517,226829,228160,228530,2788166701,420539444,9148100,941,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",449,2.6,3724,1.7,3984,1.8,3908,1.7,-76452218,-2.7,5136857,1.2,35535,0.4,-43,-4.4
"25005","1","10","71","0","2016","1","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",58,1127,1124,1133,18001202,0,0,1228,"",0.54,0.26,0.26,0.26,0.25,0.00,0.00,0.97,"",-1,-1.7,33,3.0,15,1.4,31,2.8,-2084633,-10.4,0,0.0,0,0.0,-174,-12.4
"25005","1","10","71","0","2016","2","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1112,1141,1154,17204199,0,0,1165,"",0.53,0.25,0.26,0.26,0.23,0.00,0.00,0.89,"",-2,-3.4,19,1.7,29,2.6,43,3.9,296309,1.8,0,0.0,0,0.0,-12,-1.0
"25005","1","10","71","0","2016","3","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1133,1156,1155,20154372,0,0,1350,"",0.53,0.26,0.26,0.26,0.25,0.00,0.00,0.94,"",-1,-1.7,23,2.1,17,1.5,9,0.8,-83558,-0.4,0,0.0,0,0.0,-26,-1.9
"25005","1","10","71","0","2016","4","","Bristol County, Massachusetts","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",57,1163,1157,1164,20231165,0,0,1340,"",0.53,0.26,0.26,0.26,0.26,0.00,0.00,0.99,"",-1,-1.7,26,2.3,24,2.1,16,1.4,482790,2.4,0,0.0,0,0.0,7,0.5
"25005","1","102","72","0","2016","1","","Bristol County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",58,1127,1124,1133,18001202,0,0,1228,"",0.54,0.26,0.27,0.27,0.26,0.00,0.00,0.97,"",-1,-1.7,33,3.0,15,1.4,31,2.8,-2084633,-10.4,0,0.0,0,0.0,-174,-12.4
"25005","1","102","72","0","2016","2","","Bristol County, Massachusetts","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",57,1112,1141,1154,17204199,0,0,1165,"",0.53,0.26,0.26,0.26,0.23,0.00,0.00,0.89,"",-2,-3.4,19,1.7,29,2.6,43,3.9,296309,1.8,0,0.0,0,0.0,-12,-1.0
